"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","81751","0.0-6.0-3.15","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Sara </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","53","82252","0.0-6.0-1.16","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","83749","0.0-6.0-2.16","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1495","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sara </div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","55","84001","0.0-6.0-3.16","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sara </font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","84502","0.0-6.0-1.17","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","85428","0.0-6.0-2.17","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","925","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sara </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","58","85680","0.0-6.0-3.17","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sara </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","59","86181","0.0-6.0-1.18","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","87181","0.0-6.0-2.18","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","999","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Katie</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","87432","0.0-6.0-3.18","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Katie</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","87934","0.0-6.0-1.19","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","89405","0.0-6.0-2.19","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kristine</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","64","89656","0.0-6.0-3.19","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kristine</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","65","90157","0.0-6.0-1.20","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","91287","0.0-6.0-2.20","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1129","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jenn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","67","91539","0.0-6.0-3.20","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Jenn</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","68","92040","0.0-6.0-1.21","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","93653","0.0-6.0-2.21","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1611","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jenn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","70","93905","0.0-6.0-3.21","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jenn</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","94406","0.0-6.0-1.22","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","96308","0.0-6.0-2.22","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1901","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kristine</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","96560","0.0-6.0-3.22","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kristine</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","97061","0.0-6.0-1.23","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","98617","0.0-6.0-2.23","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1555","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sue</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","76","98869","0.0-6.0-3.23","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sue</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","77","99371","0.0-6.0-1.24","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","100504","0.0-6.0-2.24","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1133","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sue</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","79","100756","0.0-6.0-3.24","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sue</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","80","101258","0.0-6.0-1.25","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","102351","0.0-6.0-2.25","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","1093","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kristine</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","82","102603","0.0-6.0-3.25","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kristine</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","83","103104","0.0-6.0-1.26","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","104043","0.0-6.0-2.26","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","938","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jenn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","85","104295","0.0-6.0-3.26","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jenn</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"","","","","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","","","fullscreenexit","86","104315","fullscreenexit","","","","","","","","","",""
"fullscreen","86","105297","0.0-7.0","63d17cf704d2d7053d56b962","bdp_sd","Sat Apr 01 2023 18:53:45 GMT-0400 (Eastern Daylight Time)","105298","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","105798","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
