"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","11","210998","0.0-6.0-1.2","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","214239","0.0-6.0-2.2","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","3240","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Rich A.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","13","214490","0.0-6.0-3.2","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Rich A.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","14","214991","0.0-6.0-1.3","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","217234","0.0-6.0-2.3","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","2242","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Rob C.</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","16","217486","0.0-6.0-3.3","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Rob C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","17","217988","0.0-6.0-1.4","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","220478","0.0-6.0-2.4","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","2490","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","19","220731","0.0-6.0-3.4","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","20","221232","0.0-6.0-1.5","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","224352","0.0-6.0-2.5","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","3120","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Nate W.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","22","224604","0.0-6.0-3.5","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Nate W.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","23","225106","0.0-6.0-1.6","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","233880","0.0-6.0-2.6","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","8774","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","25","234132","0.0-6.0-3.6","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","26","234633","0.0-6.0-1.7","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","236509","0.0-6.0-2.7","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","1874","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rob C.</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","28","236760","0.0-6.0-3.7","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rob C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","29","237262","0.0-6.0-1.8","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","239531","0.0-6.0-2.8","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","2269","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","31","239782","0.0-6.0-3.8","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","32","240283","0.0-6.0-1.9","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","243142","0.0-6.0-2.9","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","2858","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","34","243394","0.0-6.0-3.9","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","35","243895","0.0-6.0-1.10","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","245775","0.0-6.0-2.10","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","1880","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rich A.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","37","246027","0.0-6.0-3.10","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rich A.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","38","246528","0.0-6.0-1.11","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","248460","0.0-6.0-2.11","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","1931","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","40","248712","0.0-6.0-3.11","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rob C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","41","249213","0.0-6.0-1.12","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","251430","0.0-6.0-2.12","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","2217","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Rich A.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","43","251682","0.0-6.0-3.12","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Rich A.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","44","252183","0.0-6.0-1.13","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","253898","0.0-6.0-2.13","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","1715","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","46","254150","0.0-6.0-3.13","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","47","254651","0.0-6.0-1.14","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","256218","0.0-6.0-2.14","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","1566","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","49","256469","0.0-6.0-3.14","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Amber S.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","50","256972","0.0-6.0-1.15","6404fb7b9a7b3cfb4179d185","bdp_sd","Tue Mar 28 2023 17:25:02 GMT-0400 (Eastern Daylight Time)","290081","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
