"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","256898","0.0-6.0-3.15","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>James N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","53","257403","0.0-6.0-1.16","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","259886","0.0-6.0-2.16","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","2481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>James N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","55","260141","0.0-6.0-3.16","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>James N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","260653","0.0-6.0-1.17","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","263295","0.0-6.0-2.17","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","2640","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Singh K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","58","263552","0.0-6.0-3.17","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Singh K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","264060","0.0-6.0-1.18","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","265658","0.0-6.0-2.18","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","61","265919","0.0-6.0-3.18","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","266424","0.0-6.0-1.19","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","268059","0.0-6.0-2.19","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","64","268316","0.0-6.0-3.19","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","65","268820","0.0-6.0-1.20","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","270093","0.0-6.0-2.20","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1272","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Larry H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","67","270346","0.0-6.0-3.20","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Larry H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","68","270857","0.0-6.0-1.21","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","271908","0.0-6.0-2.21","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Larry H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","70","272161","0.0-6.0-3.21","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Larry H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","71","272665","0.0-6.0-1.22","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","273930","0.0-6.0-2.22","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1264","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","73","274186","0.0-6.0-3.22","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","74","274689","0.0-6.0-1.23","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","275964","0.0-6.0-2.23","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1274","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>James N</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","76","276216","0.0-6.0-3.23","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>James N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","77","276719","0.0-6.0-1.24","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","280123","0.0-6.0-2.24","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","3402","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Alec D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","280378","0.0-6.0-3.24","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Alec D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","280888","0.0-6.0-1.25","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","282853","0.0-6.0-2.25","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","82","283115","0.0-6.0-3.25","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Joe T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","83","283619","0.0-6.0-1.26","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","284970","0.0-6.0-2.26","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","1348","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Singh K</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","85","285229","0.0-6.0-3.26","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Singh K</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","","","fullscreenexit","86","285273","fullscreenexit","","","","","","","","","",""
"fullscreen","86","286245","0.0-7.0","6340d2fa46f2d707e146b63b","bdp_sd","Mon Mar 27 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","286246","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","286750","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
