"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","125073","0.0-6.0-3.15","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>daniel b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","125575","0.0-6.0-1.16","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","127466","0.0-6.0-2.16","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1891","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>daniel b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","55","127718","0.0-6.0-3.16","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>daniel b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","56","128231","0.0-6.0-1.17","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","130906","0.0-6.0-2.17","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","2674","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>dennis o</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","58","131164","0.0-6.0-3.17","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>dennis o</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","131666","0.0-6.0-1.18","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","133404","0.0-6.0-2.18","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1738","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>val o</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","133659","0.0-6.0-3.18","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>val o</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","134180","0.0-6.0-1.19","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","135636","0.0-6.0-2.19","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1455","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","135887","0.0-6.0-3.19","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","136393","0.0-6.0-1.20","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","138766","0.0-6.0-2.20","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","2372","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","139017","0.0-6.0-3.20","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","139518","0.0-6.0-1.21","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","142451","0.0-6.0-2.21","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","2932","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>daniel b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","142703","0.0-6.0-3.21","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>daniel b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","143209","0.0-6.0-1.22","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","144529","0.0-6.0-2.22","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>roy g</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","73","144781","0.0-6.0-3.22","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>roy g</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","145283","0.0-6.0-1.23","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","146948","0.0-6.0-2.23","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1665","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","76","147201","0.0-6.0-3.23","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","147702","0.0-6.0-1.24","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","149283","0.0-6.0-2.24","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1580","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","79","149535","0.0-6.0-3.24","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","80","150043","0.0-6.0-1.25","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","151709","0.0-6.0-2.25","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","1665","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","82","151961","0.0-6.0-3.25","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>chris t</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","83","152463","0.0-6.0-1.26","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","155418","0.0-6.0-2.26","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","2955","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>dennis o</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","85","155676","0.0-6.0-3.26","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>dennis o</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"","","","","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","","","fullscreenexit","86","155690","fullscreenexit","","","","","","","","","",""
"fullscreen","86","156678","0.0-7.0","63cff34d33a9948e3b0b28d6","bdp_sd","Wed Mar 29 2023 03:26:46 GMT-0500 (Central Daylight Time)","156679","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","157181","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
