"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","194258","0.0-6.0-3.15","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Sabrina F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","194760","0.0-6.0-1.16","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","198313","0.0-6.0-2.16","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","3549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sabrina F</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","55","198567","0.0-6.0-3.16","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Sabrina F</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","56","199072","0.0-6.0-1.17","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","200563","0.0-6.0-2.17","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","1488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sabrina F</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","200817","0.0-6.0-3.17","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sabrina F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","201320","0.0-6.0-1.18","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","204172","0.0-6.0-2.18","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","2849","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nick P</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","61","204426","0.0-6.0-3.18","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nick P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","62","204929","0.0-6.0-1.19","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","210522","0.0-6.0-2.19","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","5590","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sabrina F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","64","210777","0.0-6.0-3.19","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Sabrina F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","211281","0.0-6.0-1.20","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","213323","0.0-6.0-2.20","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","2039","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nick P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","67","213578","0.0-6.0-3.20","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nick P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","68","214082","0.0-6.0-1.21","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","222193","0.0-6.0-2.21","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","8109","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nick P</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","70","222448","0.0-6.0-3.21","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Nick P</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","71","222951","0.0-6.0-1.22","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","225373","0.0-6.0-2.22","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","2420","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ryan T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","225629","0.0-6.0-3.22","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ryan T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","226133","0.0-6.0-1.23","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","229743","0.0-6.0-2.23","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","3608","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nick P</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","76","229997","0.0-6.0-3.23","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Nick P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","77","230500","0.0-6.0-1.24","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","233263","0.0-6.0-2.24","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","2760","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cailey S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","79","233517","0.0-6.0-3.24","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Cailey S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","80","234020","0.0-6.0-1.25","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","238773","0.0-6.0-2.25","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","4751","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Nick P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","82","239029","0.0-6.0-3.25","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Nick P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","239531","0.0-6.0-1.26","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","243404","0.0-6.0-2.26","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","3870","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jacob B</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","85","243658","0.0-6.0-3.26","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jacob B</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"","","","","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","","","fullscreenexit","86","243817","fullscreenexit","","","","","","","","","",""
"fullscreen","86","244663","0.0-7.0","611343092396f1d9ed7018ad","bdp_sd","Sun Apr 16 2023 19:48:02 GMT-0600 (Mountain Daylight Time)","244663","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","245166","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
