"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","276229","0.0-6.0-2.1","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","4112","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tamara W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","10","276481","0.0-6.0-3.1","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tamara W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","11","276982","0.0-6.0-1.2","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","279003","0.0-6.0-2.2","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","13","279255","0.0-6.0-3.2","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","14","279756","0.0-6.0-1.3","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","281554","0.0-6.0-2.3","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1798","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","16","281806","0.0-6.0-3.3","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","17","282308","0.0-6.0-1.4","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","284065","0.0-6.0-2.4","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1756","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Bentley B</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","19","284317","0.0-6.0-3.4","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Bentley B</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","20","284818","0.0-6.0-1.5","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","287497","0.0-6.0-2.5","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2678","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","22","287749","0.0-6.0-3.5","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","23","288250","0.0-6.0-1.6","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","289901","0.0-6.0-2.6","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1650","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","25","290152","0.0-6.0-3.6","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","26","290653","0.0-6.0-1.7","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","291701","0.0-6.0-2.7","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1046","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bentley B</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","28","291952","0.0-6.0-3.7","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Bentley B</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","29","292454","0.0-6.0-1.8","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","293962","0.0-6.0-2.8","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1508","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","31","294215","0.0-6.0-3.8","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","32","294717","0.0-6.0-1.9","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","297431","0.0-6.0-2.9","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2714","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","34","297682","0.0-6.0-3.9","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Megan P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","35","298185","0.0-6.0-1.10","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","300235","0.0-6.0-2.10","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","2050","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","37","300487","0.0-6.0-3.10","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Bobbi B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","38","300988","0.0-6.0-1.11","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","304849","0.0-6.0-2.11","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","3860","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tamara W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","40","305101","0.0-6.0-3.11","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tamara W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","41","305602","0.0-6.0-1.12","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","310771","0.0-6.0-2.12","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","5168","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","43","311023","0.0-6.0-3.12","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Bobbi B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","44","311524","0.0-6.0-1.13","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","312722","0.0-6.0-2.13","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1197","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Megan P</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","46","312973","0.0-6.0-3.13","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Megan P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","47","313474","0.0-6.0-1.14","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","314571","0.0-6.0-2.14","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","1096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","49","314823","0.0-6.0-3.14","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Anna M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","50","315325","0.0-6.0-1.15","5c9bfbfa325c3d001ad360a8","bdp_sd","Thu Mar 30 2023 22:42:08 GMT-0400 (Eastern Daylight Time)","348675","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
