"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","250374","0.0-6.0-3.15","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Joshua P</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","250876","0.0-6.0-1.16","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","252227","0.0-6.0-2.16","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","1349","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","55","252480","0.0-6.0-3.16","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","56","252983","0.0-6.0-1.17","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","255938","0.0-6.0-2.17","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","2953","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","58","256191","0.0-6.0-3.17","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","256693","0.0-6.0-1.18","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","258677","0.0-6.0-2.18","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","1980","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","61","258929","0.0-6.0-3.18","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","62","259431","0.0-6.0-1.19","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","261146","0.0-6.0-2.19","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","1714","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","64","261398","0.0-6.0-3.19","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","65","261900","0.0-6.0-1.20","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","266782","0.0-6.0-2.20","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","4879","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Joshua P</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","67","267035","0.0-6.0-3.20","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Joshua P</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","68","267537","0.0-6.0-1.21","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","269704","0.0-6.0-2.21","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","2165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","70","269957","0.0-6.0-3.21","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cynthia J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","71","270459","0.0-6.0-1.22","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","276318","0.0-6.0-2.22","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","5859","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Joshua P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","73","276572","0.0-6.0-3.22","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Joshua P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","74","277074","0.0-6.0-1.23","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","280540","0.0-6.0-2.23","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","3464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Joshua P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","76","280795","0.0-6.0-3.23","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Joshua P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","77","281296","0.0-6.0-1.24","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","283184","0.0-6.0-2.24","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","1886","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Becca L</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","79","283437","0.0-6.0-3.24","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Becca L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","80","283939","0.0-6.0-1.25","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","285332","0.0-6.0-2.25","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","1391","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joshua P</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","82","285585","0.0-6.0-3.25","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Joshua P</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","83","286086","0.0-6.0-1.26","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","289135","0.0-6.0-2.26","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","3047","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","85","289388","0.0-6.0-3.26","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cynthia J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"","","","","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","","","fullscreenexit","86","289469","fullscreenexit","","","","","","","","","",""
"fullscreen","86","290390","0.0-7.0","63fffd232a889b722046523c","bdp_sd","Mon Mar 27 2023 23:27:35 GMT-0700 (Mountain Standard Time)","290391","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","290894","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
