"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","210459","0.0-6.0-3.15","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Celia </font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","53","210963","0.0-6.0-1.16","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","214192","0.0-6.0-2.16","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","3228","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rydog </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","214452","0.0-6.0-3.16","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rydog </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","214963","0.0-6.0-1.17","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","217995","0.0-6.0-2.17","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","3030","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Celia </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","58","218249","0.0-6.0-3.17","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Celia </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","59","218754","0.0-6.0-1.18","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","220534","0.0-6.0-2.18","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","1779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Celia </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","61","220796","0.0-6.0-3.18","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Celia </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","62","221308","0.0-6.0-1.19","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","223137","0.0-6.0-2.19","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","1828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Pdog </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","64","223393","0.0-6.0-3.19","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Pdog </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","65","223897","0.0-6.0-1.20","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","225379","0.0-6.0-2.20","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","1481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>X Ingram </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","225633","0.0-6.0-3.20","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>X Ingram </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","226138","0.0-6.0-1.21","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","227589","0.0-6.0-2.21","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","1450","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>O Becerra </div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","70","227845","0.0-6.0-3.21","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>O Becerra </font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","71","228356","0.0-6.0-1.22","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","230844","0.0-6.0-2.22","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","2488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Celia </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","73","231099","0.0-6.0-3.22","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Celia </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","74","231601","0.0-6.0-1.23","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","235047","0.0-6.0-2.23","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","3446","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>O Becerra </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","235309","0.0-6.0-3.23","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>O Becerra </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","235821","0.0-6.0-1.24","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","239323","0.0-6.0-2.24","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","3501","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Celia </div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","79","239577","0.0-6.0-3.24","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Celia </font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","80","240082","0.0-6.0-1.25","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","242523","0.0-6.0-2.25","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","2439","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Pdog </div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","82","242781","0.0-6.0-3.25","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Pdog </font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","83","243292","0.0-6.0-1.26","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","244443","0.0-6.0-2.26","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","1151","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Rydog </div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","85","244697","0.0-6.0-3.26","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Rydog </font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"","","","","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","","","fullscreenexit","86","244714","fullscreenexit","","","","","","","","","",""
"fullscreen","86","245707","0.0-7.0","62d78737dcea82e9f96b957c","bdp_sd","Mon Mar 27 2023 12:06:19 GMT-0700 (Pacific Daylight Time)","245707","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","246212","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
