"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","108131","0.0-6.0-3.15","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mike W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","53","108637","0.0-6.0-1.16","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","110589","0.0-6.0-2.16","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1951","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mike W</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","55","110850","0.0-6.0-3.16","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mike W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","111354","0.0-6.0-1.17","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","112683","0.0-6.0-2.17","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1328","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jeff A</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","112938","0.0-6.0-3.17","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jeff A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","113442","0.0-6.0-1.18","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","115360","0.0-6.0-2.18","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1917","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","61","115618","0.0-6.0-3.18","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","62","116122","0.0-6.0-1.19","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","117677","0.0-6.0-2.19","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mike W</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","64","117938","0.0-6.0-3.19","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mike W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","65","118442","0.0-6.0-1.20","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","120333","0.0-6.0-2.20","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Colleen W</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","67","120594","0.0-6.0-3.20","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Colleen W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","68","121098","0.0-6.0-1.21","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","122695","0.0-6.0-2.21","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1596","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Colleen W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","70","122954","0.0-6.0-3.21","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Colleen W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","71","123458","0.0-6.0-1.22","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","124945","0.0-6.0-2.22","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Mike W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","73","125202","0.0-6.0-3.22","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Mike W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","125705","0.0-6.0-1.23","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","127353","0.0-6.0-2.23","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1646","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jeff A</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","76","127609","0.0-6.0-3.23","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jeff A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","77","128114","0.0-6.0-1.24","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","130682","0.0-6.0-2.24","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","2567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jessie M</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","79","130937","0.0-6.0-3.24","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jessie M</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","80","131441","0.0-6.0-1.25","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","133607","0.0-6.0-2.25","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","2164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","82","133865","0.0-6.0-3.25","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","83","134369","0.0-6.0-1.26","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","136330","0.0-6.0-2.26","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","1960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","85","136585","0.0-6.0-3.26","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jeff A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"","","","","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","","","fullscreenexit","86","136591","fullscreenexit","","","","","","","","","",""
"fullscreen","86","137593","0.0-7.0","62951043176ada9a9de2faa4","bdp_sd","Sun Mar 26 2023 20:09:27 GMT-0600 (Mountain Daylight Time)","137593","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","138097","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
