"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","264498","0.0-6.0-3.15","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>W M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","53","265000","0.0-6.0-1.16","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","268180","0.0-6.0-2.16","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","3177","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>S J</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","55","268433","0.0-6.0-3.16","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>S J</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","56","268936","0.0-6.0-1.17","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","270986","0.0-6.0-2.17","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>S F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","58","271238","0.0-6.0-3.17","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>S F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","59","271742","0.0-6.0-1.18","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","274729","0.0-6.0-2.18","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2984","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","61","274982","0.0-6.0-3.18","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","62","275485","0.0-6.0-1.19","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","277599","0.0-6.0-2.19","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2114","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>W M</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","64","277853","0.0-6.0-3.19","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>W M</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","65","278356","0.0-6.0-1.20","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","280895","0.0-6.0-2.20","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2536","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","281147","0.0-6.0-3.20","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","281648","0.0-6.0-1.21","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","284300","0.0-6.0-2.21","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2649","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>E B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","70","284553","0.0-6.0-3.21","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>E B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","71","285055","0.0-6.0-1.22","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","287611","0.0-6.0-2.22","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>P W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","73","287866","0.0-6.0-3.22","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>P W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","74","288368","0.0-6.0-1.23","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","294445","0.0-6.0-2.23","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","6075","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>S J</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","76","294697","0.0-6.0-3.23","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>S J</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","77","295200","0.0-6.0-1.24","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","298021","0.0-6.0-2.24","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2819","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","79","298275","0.0-6.0-3.24","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>P W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","298776","0.0-6.0-1.25","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","301655","0.0-6.0-2.25","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","2876","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>S F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","82","301908","0.0-6.0-3.25","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>S F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","83","302411","0.0-6.0-1.26","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","312966","0.0-6.0-2.26","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","10554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>P W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","85","313221","0.0-6.0-3.26","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>P W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"","","","","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","","","fullscreenexit","86","313284","fullscreenexit","","","","","","","","","",""
"fullscreen","86","314223","0.0-7.0","63eeaedb26e599e86e8f7929","bdp_sd","Sat Apr 15 2023 22:16:17 GMT-0400 (Eastern Daylight Time)","314224","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","314725","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
