"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","166526","0.0-6.0-3.15","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kody B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","53","167028","0.0-6.0-1.16","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","168535","0.0-6.0-2.16","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1503","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Alysha K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","55","168789","0.0-6.0-3.16","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Alysha K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","56","169292","0.0-6.0-1.17","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","171023","0.0-6.0-2.17","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1728","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>John B</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","171277","0.0-6.0-3.17","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>John B</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","171779","0.0-6.0-1.18","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","173744","0.0-6.0-2.18","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kody B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","61","173997","0.0-6.0-3.18","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kody B</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","62","174501","0.0-6.0-1.19","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","176371","0.0-6.0-2.19","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1867","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","64","176625","0.0-6.0-3.19","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>John B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","65","177136","0.0-6.0-1.20","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","178220","0.0-6.0-2.20","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1080","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Alysha K</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","67","178472","0.0-6.0-3.20","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Alysha K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","68","178975","0.0-6.0-1.21","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","180299","0.0-6.0-2.21","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1321","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Maxi S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","180552","0.0-6.0-3.21","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Maxi S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","181055","0.0-6.0-1.22","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","182106","0.0-6.0-2.22","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Maxi S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","73","182359","0.0-6.0-3.22","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Maxi S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","74","182862","0.0-6.0-1.23","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","183871","0.0-6.0-2.23","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1006","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Alysha K</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","76","184126","0.0-6.0-3.23","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Alysha K</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","184628","0.0-6.0-1.24","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","186352","0.0-6.0-2.24","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1721","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Kody B</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","79","186605","0.0-6.0-3.24","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kody B</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","80","187107","0.0-6.0-1.25","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","189089","0.0-6.0-2.25","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1979","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Rosa J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","82","189343","0.0-6.0-3.25","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Rosa J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","83","189847","0.0-6.0-1.26","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","191778","0.0-6.0-2.26","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","1928","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alysha K</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","85","192031","0.0-6.0-3.26","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alysha K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"","","","","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","","","fullscreenexit","86","192040","fullscreenexit","","","","","","","","","",""
"fullscreen","86","193033","0.0-7.0","55d86f3569dbc30012b6869f","bdp_sd","Wed Mar 29 2023 18:10:02 GMT-0400 (Eastern Daylight Time)","193034","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","193535","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
