"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","157068","0.0-6.0-3.15","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Rocky G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","157571","0.0-6.0-1.16","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","159375","0.0-6.0-2.16","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1803","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dwayne J</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","55","159628","0.0-6.0-3.16","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Dwayne J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","160131","0.0-6.0-1.17","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","161912","0.0-6.0-2.17","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1778","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Salvador S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","58","162166","0.0-6.0-3.17","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Salvador S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","59","162669","0.0-6.0-1.18","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","163734","0.0-6.0-2.18","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1064","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Gilbert C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","61","163987","0.0-6.0-3.18","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Gilbert C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","62","164490","0.0-6.0-1.19","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","166526","0.0-6.0-2.19","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","2035","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rocky G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","64","166778","0.0-6.0-3.19","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rocky G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","65","167281","0.0-6.0-1.20","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","168446","0.0-6.0-2.20","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1163","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Rocky G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","67","168699","0.0-6.0-3.20","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Rocky G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","169202","0.0-6.0-1.21","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","170351","0.0-6.0-2.21","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1147","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Rocky G</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","70","170603","0.0-6.0-3.21","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Rocky G</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","71","171105","0.0-6.0-1.22","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","172438","0.0-6.0-2.22","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1331","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dwayne J</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","172692","0.0-6.0-3.22","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dwayne J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","173194","0.0-6.0-1.23","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","174390","0.0-6.0-2.23","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1193","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Andrew L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","76","174642","0.0-6.0-3.23","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Andrew L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","77","175145","0.0-6.0-1.24","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","176574","0.0-6.0-2.24","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1427","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dwayne J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","79","176827","0.0-6.0-3.24","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dwayne J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","80","177330","0.0-6.0-1.25","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","179294","0.0-6.0-2.25","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","1963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Gilbert C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","82","179547","0.0-6.0-3.25","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Gilbert C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","180049","0.0-6.0-1.26","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","182231","0.0-6.0-2.26","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","2179","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Gilbert C</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","85","182484","0.0-6.0-3.26","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Gilbert C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","","","fullscreenexit","86","182505","fullscreenexit","","","","","","","","","",""
"fullscreen","86","183486","0.0-7.0","63d40528f7676637efbd18eb","bdp_sd","Sat Mar 25 2023 16:53:47 GMT-0700 (Pacific Daylight Time)","183487","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","183989","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
