"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","30","350238","0.0-6.0-2.8","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","2724","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Keaton</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","31","350489","0.0-6.0-3.8","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Keaton</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","32","350991","0.0-6.0-1.9","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","361563","0.0-6.0-2.9","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","10571","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","34","361815","0.0-6.0-3.9","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Sarah</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","35","362317","0.0-6.0-1.10","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","364126","0.0-6.0-2.10","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","1809","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","37","364378","0.0-6.0-3.10","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","38","364878","0.0-6.0-1.11","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","367992","0.0-6.0-2.11","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","3113","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","40","368244","0.0-6.0-3.11","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashlyn</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","41","368744","0.0-6.0-1.12","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","372503","0.0-6.0-2.12","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","3758","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","43","372754","0.0-6.0-3.12","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","44","373255","0.0-6.0-1.13","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","378064","0.0-6.0-2.13","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","4809","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","46","378315","0.0-6.0-3.13","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashlyn</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","47","378817","0.0-6.0-1.14","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","384340","0.0-6.0-2.14","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","5522","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Sarah</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","49","384592","0.0-6.0-3.14","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Sarah</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","50","385093","0.0-6.0-1.15","63bc9e8cd8106f8d94c636d4","bdp_sd","Sun Mar 26 2023 17:26:28 GMT-0400 (Eastern Daylight Time)","448814","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
