"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","229086","0.0-6.0-3.15","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Obinna J</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","53","229587","0.0-6.0-1.16","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","232397","0.0-6.0-2.16","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2810","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","55","232648","0.0-6.0-3.16","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","56","233149","0.0-6.0-1.17","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","236529","0.0-6.0-2.17","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","3380","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kelsey B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","58","236781","0.0-6.0-3.17","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kelsey B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","59","237281","0.0-6.0-1.18","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","239403","0.0-6.0-2.18","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2121","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christopher M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","61","239654","0.0-6.0-3.18","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christopher M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","62","240155","0.0-6.0-1.19","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","242324","0.0-6.0-2.19","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2168","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Gregory B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","64","242576","0.0-6.0-3.19","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Gregory B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","243077","0.0-6.0-1.20","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","245274","0.0-6.0-2.20","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2197","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Gregory B</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","67","245525","0.0-6.0-3.20","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Gregory B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","68","246026","0.0-6.0-1.21","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","248345","0.0-6.0-2.21","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kelsey B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","70","248596","0.0-6.0-3.21","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kelsey B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","71","249097","0.0-6.0-1.22","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","251043","0.0-6.0-2.22","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","1946","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Gregory B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","73","251294","0.0-6.0-3.22","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Gregory B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","74","251794","0.0-6.0-1.23","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","253453","0.0-6.0-2.23","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","1658","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kimberly R</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","253704","0.0-6.0-3.23","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Kimberly R</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","254206","0.0-6.0-1.24","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","255711","0.0-6.0-2.24","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","1505","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","79","255962","0.0-6.0-3.24","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","256464","0.0-6.0-1.25","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","258854","0.0-6.0-2.25","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2390","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","259105","0.0-6.0-3.25","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Christopher M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","259606","0.0-6.0-1.26","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","262484","0.0-6.0-2.26","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","2878","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Gregory B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","85","262736","0.0-6.0-3.26","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Gregory B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"","","","","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","","","fullscreenexit","86","262801","fullscreenexit","","","","","","","","","",""
"fullscreen","86","263736","0.0-7.0","63e1f5009f56fcb831963f19","bdp_sd","Sat Mar 25 2023 14:32:04 GMT-0700 (Pacific Daylight Time)","263736","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","264237","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
