"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","350818","0.0-6.0-3.15","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Carlo T</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","53","351320","0.0-6.0-1.16","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","359400","0.0-6.0-2.16","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","8079","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Veester M</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","55","359652","0.0-6.0-3.16","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Veester M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","56","360153","0.0-6.0-1.17","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","362690","0.0-6.0-2.17","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","2537","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Carlo T</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","58","362942","0.0-6.0-3.17","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Carlo T</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","59","363445","0.0-6.0-1.18","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","367901","0.0-6.0-2.18","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","4456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Debra M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","368154","0.0-6.0-3.18","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Debra M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","368656","0.0-6.0-1.19","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","371826","0.0-6.0-2.19","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","3169","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Veester M</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","64","372077","0.0-6.0-3.19","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Veester M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","65","372579","0.0-6.0-1.20","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","374785","0.0-6.0-2.20","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","2204","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Marianna P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","67","375036","0.0-6.0-3.20","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Marianna P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","375538","0.0-6.0-1.21","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","377263","0.0-6.0-2.21","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","1724","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Marianna P</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","70","377515","0.0-6.0-3.21","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Marianna P</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","71","378016","0.0-6.0-1.22","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","381325","0.0-6.0-2.22","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","3308","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Debra M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","73","381577","0.0-6.0-3.22","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Debra M</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","74","382079","0.0-6.0-1.23","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","386144","0.0-6.0-2.23","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","4064","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Debra M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","76","386397","0.0-6.0-3.23","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Debra M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","386898","0.0-6.0-1.24","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","388512","0.0-6.0-2.24","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","1613","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Elaine W</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","79","388764","0.0-6.0-3.24","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Elaine W</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","389265","0.0-6.0-1.25","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","393182","0.0-6.0-2.25","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","3916","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Debra M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","393434","0.0-6.0-3.25","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Debra M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","393935","0.0-6.0-1.26","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","399225","0.0-6.0-2.26","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","5289","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Debra M</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","399477","0.0-6.0-3.26","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Debra M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","","","fullscreenexit","86","399501","fullscreenexit","","","","","","","","","",""
"fullscreen","86","400480","0.0-7.0","61038afee6aa0fcfbf968e56","bdp_sd","Tue Mar 28 2023 00:12:13 GMT-0400 (Eastern Daylight Time)","400480","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","400981","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
