"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","320630","0.0-6.0-3.15","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Breanna W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","321138","0.0-6.0-1.16","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","323055","0.0-6.0-2.16","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","1915","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Paul H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","55","323311","0.0-6.0-3.16","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Paul H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","323830","0.0-6.0-1.17","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","326150","0.0-6.0-2.17","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","2316","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tang E</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","58","326418","0.0-6.0-3.17","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tang E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","59","326930","0.0-6.0-1.18","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","329198","0.0-6.0-2.18","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","2264","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Tang E</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","61","329452","0.0-6.0-3.18","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Tang E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","62","329957","0.0-6.0-1.19","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","334383","0.0-6.0-2.19","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","4423","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Paul H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","64","334638","0.0-6.0-3.19","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Paul H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","65","335150","0.0-6.0-1.20","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","336609","0.0-6.0-2.20","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","1456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Breanna W</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","67","336864","0.0-6.0-3.20","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Breanna W</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","68","337368","0.0-6.0-1.21","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","345529","0.0-6.0-2.21","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","8159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Derek D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","70","345783","0.0-6.0-3.21","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Derek D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","71","346292","0.0-6.0-1.22","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","349146","0.0-6.0-2.22","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","2851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tang E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","73","349407","0.0-6.0-3.22","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tang E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","74","349916","0.0-6.0-1.23","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","353219","0.0-6.0-2.23","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","3301","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Derek D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","76","353481","0.0-6.0-3.23","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Derek D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","77","353990","0.0-6.0-1.24","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","356445","0.0-6.0-2.24","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","2451","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tang E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","79","356699","0.0-6.0-3.24","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tang E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","80","357204","0.0-6.0-1.25","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","360622","0.0-6.0-2.25","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","3414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paul H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","82","360878","0.0-6.0-3.25","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paul H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","361380","0.0-6.0-1.26","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","367375","0.0-6.0-2.26","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","5993","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Derek D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","85","367632","0.0-6.0-3.26","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Derek D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"","","","","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","","","fullscreenexit","86","367669","fullscreenexit","","","","","","","","","",""
"fullscreen","86","368641","0.0-7.0","60d2d061fd054556769ca306","bdp_sd","Sun Mar 26 2023 10:58:01 GMT-0400 (Eastern Daylight Time)","368642","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","369147","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
