"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","220122","0.0-6.0-3.15","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Elvin Chipmunk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","53","220624","0.0-6.0-1.16","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","225102","0.0-6.0-2.16","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","4477","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","55","225355","0.0-6.0-3.16","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","56","225857","0.0-6.0-1.17","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","227868","0.0-6.0-2.17","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","2009","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Elvin Chipmunk</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","58","228120","0.0-6.0-3.17","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Elvin Chipmunk</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","228622","0.0-6.0-1.18","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","232497","0.0-6.0-2.18","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","3873","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","232750","0.0-6.0-3.18","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","233251","0.0-6.0-1.19","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","236358","0.0-6.0-2.19","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","3105","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","236611","0.0-6.0-3.19","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Junior Chipmunk</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","237113","0.0-6.0-1.20","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","238740","0.0-6.0-2.20","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1626","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Natan Buty</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","67","238993","0.0-6.0-3.20","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Natan Buty</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","68","239494","0.0-6.0-1.21","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","243289","0.0-6.0-2.21","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","3793","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tita Rose</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","70","243542","0.0-6.0-3.21","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tita Rose</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","71","244044","0.0-6.0-1.22","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","245855","0.0-6.0-2.22","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1811","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Natan Buty</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","246108","0.0-6.0-3.22","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Natan Buty</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","246610","0.0-6.0-1.23","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","248432","0.0-6.0-2.23","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1821","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Elvin Chipmunk</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","76","248684","0.0-6.0-3.23","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Elvin Chipmunk</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","77","249185","0.0-6.0-1.24","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","251070","0.0-6.0-2.24","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Elvin Chipmunk</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","79","251323","0.0-6.0-3.24","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Elvin Chipmunk</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","80","251825","0.0-6.0-1.25","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","253512","0.0-6.0-2.25","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1686","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Monika Shorter</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","82","253765","0.0-6.0-3.25","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Monika Shorter</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","83","254267","0.0-6.0-1.26","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","255644","0.0-6.0-2.26","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","1376","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Natan Buty</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","85","255897","0.0-6.0-3.26","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Natan Buty</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"","","","","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","","","fullscreenexit","86","255917","fullscreenexit","","","","","","","","","",""
"fullscreen","86","256898","0.0-7.0","62715bfe8dcc19e21152dce0","bdp_sd","Mon Mar 27 2023 23:57:29 GMT-0500 (Central Daylight Time)","256898","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","257399","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
