"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","236485","0.0-6.0-3.15","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","236995","0.0-6.0-1.16","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","238682","0.0-6.0-2.16","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1685","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","55","238936","0.0-6.0-3.16","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","239443","0.0-6.0-1.17","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","241419","0.0-6.0-2.17","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1974","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>AN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","58","241675","0.0-6.0-3.17","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>AN</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","59","242184","0.0-6.0-1.18","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","245381","0.0-6.0-2.18","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","3195","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>GA</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","61","245640","0.0-6.0-3.18","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>GA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","62","246145","0.0-6.0-1.19","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","248134","0.0-6.0-2.19","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1987","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","64","248394","0.0-6.0-3.19","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","65","248904","0.0-6.0-1.20","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","250173","0.0-6.0-2.20","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1267","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>KS</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","67","250426","0.0-6.0-3.20","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>KS</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","68","250932","0.0-6.0-1.21","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","253143","0.0-6.0-2.21","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","2210","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","70","253403","0.0-6.0-3.21","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","71","253910","0.0-6.0-1.22","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","257629","0.0-6.0-2.22","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","3717","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>GA</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","73","257887","0.0-6.0-3.22","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>GA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","74","258389","0.0-6.0-1.23","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","259814","0.0-6.0-2.23","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1422","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","76","260068","0.0-6.0-3.23","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>KS</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","77","260575","0.0-6.0-1.24","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","261774","0.0-6.0-2.24","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1197","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>GA</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","79","262032","0.0-6.0-3.24","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>GA</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","80","262540","0.0-6.0-1.25","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","266113","0.0-6.0-2.25","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","3571","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>BS</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","82","266372","0.0-6.0-3.25","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>BS</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","83","266886","0.0-6.0-1.26","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","268868","0.0-6.0-2.26","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","1981","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>AN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","85","269125","0.0-6.0-3.26","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>AN</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","","","fullscreenexit","86","269163","fullscreenexit","","","","","","","","","",""
"fullscreen","86","270132","0.0-7.0","6400d9235287137e7b62fd29","bdp_sd","Sun Apr 09 2023 16:42:46 GMT-0700 (Pacific Daylight Time)","270132","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","270641","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
