"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","300941","0.0-6.0-3.15","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Nick K.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","301442","0.0-6.0-1.16","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","306578","0.0-6.0-2.16","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","5134","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mike S.</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","55","306830","0.0-6.0-3.16","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mike S.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","56","307333","0.0-6.0-1.17","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","309353","0.0-6.0-2.17","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","2020","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","58","309604","0.0-6.0-3.17","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","59","310106","0.0-6.0-1.18","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","317818","0.0-6.0-2.18","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","7711","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Garren B.</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","61","318070","0.0-6.0-3.18","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Garren B.</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","62","318571","0.0-6.0-1.19","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","321833","0.0-6.0-2.19","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","3262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","64","322085","0.0-6.0-3.19","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","65","322586","0.0-6.0-1.20","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","325073","0.0-6.0-2.20","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","2486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jason H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","67","325325","0.0-6.0-3.20","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jason H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","68","325826","0.0-6.0-1.21","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","327465","0.0-6.0-2.21","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","1638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nick K.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","70","327717","0.0-6.0-3.21","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nick K.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","71","328219","0.0-6.0-1.22","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","330258","0.0-6.0-2.22","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","2037","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Nick K.</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","73","330509","0.0-6.0-3.22","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Nick K.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","74","331011","0.0-6.0-1.23","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","332641","0.0-6.0-2.23","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","1630","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","76","332893","0.0-6.0-3.23","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","333394","0.0-6.0-1.24","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","335753","0.0-6.0-2.24","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","2358","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","79","336005","0.0-6.0-3.24","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","80","336507","0.0-6.0-1.25","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","341329","0.0-6.0-2.25","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","4822","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","82","341581","0.0-6.0-3.25","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","342083","0.0-6.0-1.26","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","344193","0.0-6.0-2.26","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","2110","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","85","344444","0.0-6.0-3.26","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mike S.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"","","","","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","","","fullscreenexit","86","344499","fullscreenexit","","","","","","","","","",""
"fullscreen","86","345445","0.0-7.0","63f0fb9941434d10e8e4909b","bdp_sd","Mon Apr 10 2023 07:03:50 GMT-0400 (Eastern Daylight Time)","345445","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","345946","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
