"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","150999","0.0-6.0-3.15","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Johey c</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","53","151502","0.0-6.0-1.16","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","152313","0.0-6.0-2.16","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","810","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ALYSSA P</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","152566","0.0-6.0-3.16","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>ALYSSA P</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","153068","0.0-6.0-1.17","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","153650","0.0-6.0-2.17","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","581","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>BRANT S</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","58","153902","0.0-6.0-3.17","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>BRANT S</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","154404","0.0-6.0-1.18","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","155294","0.0-6.0-2.18","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","887","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Johey c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","61","155544","0.0-6.0-3.18","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Johey c</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","62","156046","0.0-6.0-1.19","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","156822","0.0-6.0-2.19","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","775","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>ALYSSA P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","64","157074","0.0-6.0-3.19","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>ALYSSA P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","157576","0.0-6.0-1.20","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","158069","0.0-6.0-2.20","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","492","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>ALYSSA P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","67","158320","0.0-6.0-3.20","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>ALYSSA P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","68","158822","0.0-6.0-1.21","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","159505","0.0-6.0-2.21","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","681","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>ALYSSA P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","70","159757","0.0-6.0-3.21","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>ALYSSA P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","71","160258","0.0-6.0-1.22","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","161438","0.0-6.0-2.22","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","1178","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>JOE A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","73","161690","0.0-6.0-3.22","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>JOE A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","74","162193","0.0-6.0-1.23","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","162896","0.0-6.0-2.23","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","703","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>JOE A</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","76","163148","0.0-6.0-3.23","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>JOE A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","77","163649","0.0-6.0-1.24","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","164660","0.0-6.0-2.24","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","1009","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Johey c</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","79","164912","0.0-6.0-3.24","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Johey c</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","80","165414","0.0-6.0-1.25","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","165986","0.0-6.0-2.25","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","571","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>ALYSSA P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","82","166237","0.0-6.0-3.25","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>ALYSSA P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","166739","0.0-6.0-1.26","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","168573","0.0-6.0-2.26","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","1833","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>JOE A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","85","168825","0.0-6.0-3.26","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>JOE A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"","","","","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","","","fullscreenexit","86","168850","fullscreenexit","","","","","","","","","",""
"fullscreen","86","169826","0.0-7.0","5d42abf3c9acd700010c41df","bdp_sd","Tue Mar 28 2023 15:05:10 GMT-0500 (Central Daylight Time)","169827","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","170328","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
