"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","211105","0.0-6.0-2.15","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","1455","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>emily f</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","52","211357","0.0-6.0-3.15","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>emily f</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","53","211859","0.0-6.0-1.16","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","214065","0.0-6.0-2.16","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2205","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>tomi l</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","55","214316","0.0-6.0-3.16","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>tomi l</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","214818","0.0-6.0-1.17","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","217296","0.0-6.0-2.17","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2478","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>emily f</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","58","217548","0.0-6.0-3.17","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>emily f</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","59","218050","0.0-6.0-1.18","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","221024","0.0-6.0-2.18","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2973","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>emily f</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","61","221277","0.0-6.0-3.18","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>emily f</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","62","221778","0.0-6.0-1.19","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","224313","0.0-6.0-2.19","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>tomi l</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","224565","0.0-6.0-3.19","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>tomi l</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","225066","0.0-6.0-1.20","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","226609","0.0-6.0-2.20","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","1543","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>sebastian h</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","67","226861","0.0-6.0-3.20","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>sebastian h</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","227363","0.0-6.0-1.21","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","229777","0.0-6.0-2.21","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>tomi l</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","70","230029","0.0-6.0-3.21","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>tomi l</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","71","230530","0.0-6.0-1.22","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","233544","0.0-6.0-2.22","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","3013","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>tomi l</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","233796","0.0-6.0-3.22","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>tomi l</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","234299","0.0-6.0-1.23","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","241289","0.0-6.0-2.23","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","6990","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>tomi l</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","76","241541","0.0-6.0-3.23","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>tomi l</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","77","242043","0.0-6.0-1.24","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","243689","0.0-6.0-2.24","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","1644","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>aaron g</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","79","243940","0.0-6.0-3.24","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>aaron g</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","80","244441","0.0-6.0-1.25","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","245753","0.0-6.0-2.25","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","1311","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>diana g</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","82","246005","0.0-6.0-3.25","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>diana g</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","83","246506","0.0-6.0-1.26","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","248857","0.0-6.0-2.26","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","2350","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>aaron g</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","85","249109","0.0-6.0-3.26","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>aaron g</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"","","","","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","","","fullscreenexit","86","249145","fullscreenexit","","","","","","","","","",""
"fullscreen","86","250110","0.0-7.0","5f4000a47ed89c0e7f2e3760","bdp_sd","Mon Mar 27 2023 10:04:44 GMT-0400 (Eastern Daylight Time)","250111","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","250611","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
