"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","23","111060","0.0-6.0-1.6","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","113076","0.0-6.0-2.6","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","2015","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Christine W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","25","113327","0.0-6.0-3.6","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Christine W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","26","113829","0.0-6.0-1.7","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","114989","0.0-6.0-2.7","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lloyd C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","28","115241","0.0-6.0-3.7","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lloyd C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","29","115743","0.0-6.0-1.8","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","117073","0.0-6.0-2.8","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1330","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Katrina K</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","31","117326","0.0-6.0-3.8","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Katrina K</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","32","117827","0.0-6.0-1.9","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","119230","0.0-6.0-2.9","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1402","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Kailey R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","34","119482","0.0-6.0-3.9","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Kailey R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","35","119984","0.0-6.0-1.10","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","121831","0.0-6.0-2.10","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kailey R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","37","122082","0.0-6.0-3.10","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kailey R</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","38","122584","0.0-6.0-1.11","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","123561","0.0-6.0-2.11","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","976","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Lloyd C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","40","123813","0.0-6.0-3.11","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Lloyd C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","41","124315","0.0-6.0-1.12","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","125536","0.0-6.0-2.12","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1220","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Christine W</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","43","125787","0.0-6.0-3.12","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Christine W</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","44","126288","0.0-6.0-1.13","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","127559","0.0-6.0-2.13","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","1270","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jonathan C</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","46","127811","0.0-6.0-3.13","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Jonathan C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","47","128313","0.0-6.0-1.14","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","129295","0.0-6.0-2.14","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","981","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Christine W</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","49","129546","0.0-6.0-3.14","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Christine W</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","50","130048","0.0-6.0-1.15","63d69e4d6648b39324fdf0ad","bdp_sd","Mon Mar 27 2023 10:25:24 GMT-0400 (Eastern Daylight Time)","157239","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
