"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","17","128168","0.0-6.0-1.4","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","129085","0.0-6.0-2.4","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","917","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","19","129336","0.0-6.0-3.4","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","20","129837","0.0-6.0-1.5","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","130905","0.0-6.0-2.5","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1067","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","22","131157","0.0-6.0-3.5","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Esteban F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","23","131658","0.0-6.0-1.6","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","132456","0.0-6.0-2.6","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","25","132707","0.0-6.0-3.6","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","26","133208","0.0-6.0-1.7","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","134045","0.0-6.0-2.7","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","837","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","28","134296","0.0-6.0-3.7","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","29","134797","0.0-6.0-1.8","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","135675","0.0-6.0-2.8","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","876","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ru S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","31","135925","0.0-6.0-3.8","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ru S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","32","136426","0.0-6.0-1.9","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","137505","0.0-6.0-2.9","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1078","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","34","137756","0.0-6.0-3.9","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","35","138259","0.0-6.0-1.10","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","138915","0.0-6.0-2.10","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","656","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>David R</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","37","139166","0.0-6.0-3.10","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>David R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","38","139667","0.0-6.0-1.11","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","140324","0.0-6.0-2.11","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","656","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>David R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","40","140575","0.0-6.0-3.11","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>David R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","41","141076","0.0-6.0-1.12","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","142584","0.0-6.0-2.12","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","1508","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","43","142835","0.0-6.0-3.12","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","44","143336","0.0-6.0-1.13","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","143984","0.0-6.0-2.13","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","647","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","46","144235","0.0-6.0-3.13","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Brian N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","47","144736","0.0-6.0-1.14","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","145374","0.0-6.0-2.14","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","49","145625","0.0-6.0-3.14","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Esteban F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","50","146126","0.0-6.0-1.15","63fac97f0d4e8f6bfd753d90","bdp_sd","Sat Mar 25 2023 23:28:22 GMT-0700 (Pacific Daylight Time)","165604","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
