"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","310183","0.0-6.0-3.15","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>kp</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","310687","0.0-6.0-1.16","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","314635","0.0-6.0-2.16","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","3947","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>jd</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","314895","0.0-6.0-3.16","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>jd</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","315407","0.0-6.0-1.17","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","319783","0.0-6.0-2.17","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","4375","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","58","320039","0.0-6.0-3.17","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","59","320543","0.0-6.0-1.18","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","324142","0.0-6.0-2.18","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","3597","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","324399","0.0-6.0-3.18","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","324903","0.0-6.0-1.19","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","328572","0.0-6.0-2.19","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","3667","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>kp</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","64","328831","0.0-6.0-3.19","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>kp</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","329335","0.0-6.0-1.20","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","336597","0.0-6.0-2.20","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","7261","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","67","336855","0.0-6.0-3.20","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","68","337359","0.0-6.0-1.21","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","354869","0.0-6.0-2.21","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","17508","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","70","355128","0.0-6.0-3.21","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","71","355631","0.0-6.0-1.22","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","366592","0.0-6.0-2.22","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","10960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","73","366847","0.0-6.0-3.22","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>jp</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","74","367351","0.0-6.0-1.23","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","375494","0.0-6.0-2.23","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","8142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>jd</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","76","375751","0.0-6.0-3.23","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>jd</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","77","376255","0.0-6.0-1.24","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","382443","0.0-6.0-2.24","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","6187","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>jd</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","79","382695","0.0-6.0-3.24","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>jd</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","80","383199","0.0-6.0-1.25","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","387646","0.0-6.0-2.25","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","4445","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>jd</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","82","387903","0.0-6.0-3.25","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>jd</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","83","388407","0.0-6.0-1.26","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","391447","0.0-6.0-2.26","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","3038","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","85","391704","0.0-6.0-3.26","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jp</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"","","","","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","","","fullscreenexit","86","391726","fullscreenexit","","","","","","","","","",""
"fullscreen","86","392711","0.0-7.0","61282ca83be28773ac7c421f","bdp_sd","Mon Mar 27 2023 14:06:51 GMT-0400 (Eastern Daylight Time)","392712","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","393215","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
