"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","174938","0.0-6.0-2.15","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1148","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Me B</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","52","175197","0.0-6.0-3.15","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Me B</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","175703","0.0-6.0-1.16","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","177140","0.0-6.0-2.16","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1434","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ma L</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","177396","0.0-6.0-3.16","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ma L</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","177900","0.0-6.0-1.17","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","178996","0.0-6.0-2.17","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1093","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Me B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","58","179257","0.0-6.0-3.17","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Me B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","59","179768","0.0-6.0-1.18","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","180912","0.0-6.0-2.18","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1141","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Sh Z</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","181166","0.0-6.0-3.18","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Sh Z</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","181672","0.0-6.0-1.19","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","182760","0.0-6.0-2.19","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1086","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>De R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","183018","0.0-6.0-3.19","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>De R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","183522","0.0-6.0-1.20","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","184627","0.0-6.0-2.20","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1103","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Me B</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","67","184882","0.0-6.0-3.20","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Me B</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","68","185388","0.0-6.0-1.21","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","186624","0.0-6.0-2.21","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1234","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Me B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","70","186884","0.0-6.0-3.21","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Me B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","71","187457","0.0-6.0-1.22","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","188791","0.0-6.0-2.22","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1333","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ma L</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","73","189064","0.0-6.0-3.22","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Ma L</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","74","189616","0.0-6.0-1.23","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","191091","0.0-6.0-2.23","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1474","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ma S</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","76","191353","0.0-6.0-3.23","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ma S</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","77","191911","0.0-6.0-1.24","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","193109","0.0-6.0-2.24","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1195","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Me B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","79","193374","0.0-6.0-3.24","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Me B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","193886","0.0-6.0-1.25","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","194800","0.0-6.0-2.25","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","913","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ma L</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","82","195085","0.0-6.0-3.25","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Ma L</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","195621","0.0-6.0-1.26","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","196714","0.0-6.0-2.26","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","1090","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Sh Z</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","85","196967","0.0-6.0-3.26","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sh Z</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","","","fullscreenexit","86","197003","fullscreenexit","","","","","","","","","",""
"fullscreen","86","197976","0.0-7.0","63eaa9f8f0637c961dcfc277","bdp_sd","Sat Mar 25 2023 21:00:29 GMT-1000 (Hawaii-Aleutian Standard Time)","197977","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","198480","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
