"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","139619","0.0-6.0-3.15","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ara C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","140120","0.0-6.0-1.16","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","141761","0.0-6.0-2.16","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1640","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","55","142012","0.0-6.0-3.16","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","56","142514","0.0-6.0-1.17","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","146610","0.0-6.0-2.17","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","4096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Anna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","58","146863","0.0-6.0-3.17","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Anna A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","147365","0.0-6.0-1.18","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","148634","0.0-6.0-2.18","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1268","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Sarah C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","61","148885","0.0-6.0-3.18","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Sarah C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","62","149387","0.0-6.0-1.19","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","151350","0.0-6.0-2.19","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","64","151601","0.0-6.0-3.19","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","65","152102","0.0-6.0-1.20","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","153377","0.0-6.0-2.20","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1275","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","67","153628","0.0-6.0-3.20","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","68","154130","0.0-6.0-1.21","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","156134","0.0-6.0-2.21","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","2003","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","70","156386","0.0-6.0-3.21","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","156887","0.0-6.0-1.22","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","158047","0.0-6.0-2.22","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","73","158299","0.0-6.0-3.22","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","74","158801","0.0-6.0-1.23","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","161183","0.0-6.0-2.23","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","2382","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ara C</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","76","161434","0.0-6.0-3.23","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ara C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","77","161935","0.0-6.0-1.24","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","163182","0.0-6.0-2.24","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1247","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","79","163433","0.0-6.0-3.24","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Stu C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","163935","0.0-6.0-1.25","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","165360","0.0-6.0-2.25","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1425","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Anna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","82","165611","0.0-6.0-3.25","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Anna A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","166112","0.0-6.0-1.26","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","167215","0.0-6.0-2.26","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","1102","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","85","167466","0.0-6.0-3.26","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Stu C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"","","","","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","","","fullscreenexit","86","167483","fullscreenexit","","","","","","","","","",""
"fullscreen","86","168467","0.0-7.0","5df1133b99b28201e0a1181c","bdp_sd","Sat Mar 25 2023 23:44:28 GMT-0400 (Eastern Daylight Time)","168468","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","168968","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
