"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","140867","0.0-6.0-2.1","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1771","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Michael W</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","10","141126","0.0-6.0-3.1","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Michael W</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","11","141629","0.0-6.0-1.2","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","142975","0.0-6.0-2.2","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1345","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Michael W</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","13","143228","0.0-6.0-3.2","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Michael W</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","14","143731","0.0-6.0-1.3","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","147225","0.0-6.0-2.3","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","3492","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","16","147479","0.0-6.0-3.3","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","17","147981","0.0-6.0-1.4","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","149235","0.0-6.0-2.4","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1253","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","19","149490","0.0-6.0-3.4","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Lilith B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","20","149994","0.0-6.0-1.5","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","151408","0.0-6.0-2.5","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","22","151663","0.0-6.0-3.5","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","23","152179","0.0-6.0-1.6","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","153754","0.0-6.0-2.6","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1574","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","25","154007","0.0-6.0-3.6","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","26","154509","0.0-6.0-1.7","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","156191","0.0-6.0-2.7","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1681","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","28","156447","0.0-6.0-3.7","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lilith B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","29","156950","0.0-6.0-1.8","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","158374","0.0-6.0-2.8","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1422","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Rachel M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","31","158626","0.0-6.0-3.8","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Rachel M</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","32","159131","0.0-6.0-1.9","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","161543","0.0-6.0-2.9","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","2411","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Terry P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","34","161796","0.0-6.0-3.9","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Terry P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","35","162302","0.0-6.0-1.10","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","163934","0.0-6.0-2.10","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Terry P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","37","164190","0.0-6.0-3.10","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Terry P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","38","164692","0.0-6.0-1.11","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","167113","0.0-6.0-2.11","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","2419","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Phillip M</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","40","167366","0.0-6.0-3.11","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Phillip M</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","41","167872","0.0-6.0-1.12","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","169285","0.0-6.0-2.12","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1412","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Terry P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","43","169540","0.0-6.0-3.12","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Terry P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","44","170044","0.0-6.0-1.13","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","171824","0.0-6.0-2.13","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Michael W</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","46","172080","0.0-6.0-3.13","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Michael W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","47","172585","0.0-6.0-1.14","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","174043","0.0-6.0-2.14","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","1457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Phillip M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","49","174295","0.0-6.0-3.14","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Phillip M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","50","174797","0.0-6.0-1.15","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","177218","0.0-6.0-2.15","5b608617208f1c000100bdeb","bdp_sd","Wed Apr 12 2023 05:41:23 GMT-0400 (Eastern Daylight Time)","202545","","2420","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Phillip M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
