"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","271795","0.0-6.0-3.15","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Banach B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","53","272297","0.0-6.0-1.16","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","274327","0.0-6.0-2.16","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","2029","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Shawn S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","55","274579","0.0-6.0-3.16","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Shawn S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","56","275081","0.0-6.0-1.17","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","276939","0.0-6.0-2.17","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1856","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","58","277192","0.0-6.0-3.17","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","277694","0.0-6.0-1.18","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","279673","0.0-6.0-2.18","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1978","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Shawn S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","61","279925","0.0-6.0-3.18","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Shawn S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","62","280427","0.0-6.0-1.19","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","282361","0.0-6.0-2.19","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1933","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","64","282612","0.0-6.0-3.19","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","65","283115","0.0-6.0-1.20","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","285157","0.0-6.0-2.20","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","2041","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jen S</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","67","285410","0.0-6.0-3.20","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jen S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","68","285912","0.0-6.0-1.21","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","287572","0.0-6.0-2.21","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1659","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Shawn S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","70","287824","0.0-6.0-3.21","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Shawn S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","71","288327","0.0-6.0-1.22","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","291446","0.0-6.0-2.22","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","3117","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","73","291698","0.0-6.0-3.22","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","74","292199","0.0-6.0-1.23","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","293816","0.0-6.0-2.23","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1616","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","76","294067","0.0-6.0-3.23","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","77","294569","0.0-6.0-1.24","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","296050","0.0-6.0-2.24","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Banach B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","79","296302","0.0-6.0-3.24","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Banach B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","296804","0.0-6.0-1.25","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","300378","0.0-6.0-2.25","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","3573","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Christina M</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","82","300630","0.0-6.0-3.25","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Christina M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","83","301132","0.0-6.0-1.26","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","302575","0.0-6.0-2.26","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","1441","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","302826","0.0-6.0-3.26","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Christina M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","","","fullscreenexit","86","302839","fullscreenexit","","","","","","","","","",""
"fullscreen","86","303827","0.0-7.0","63bd8be8f8c532da7bb5431e","bdp_sd","Sun Mar 26 2023 03:50:41 GMT-0400 (Eastern Daylight Time)","303828","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","304329","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
