"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","186061","0.0-6.0-1.16","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","187088","0.0-6.0-2.16","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1027","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Paige W</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","55","187341","0.0-6.0-3.16","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Paige W</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","56","187845","0.0-6.0-1.17","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","189661","0.0-6.0-2.17","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1815","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","58","189913","0.0-6.0-3.17","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Steven B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","59","190417","0.0-6.0-1.18","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","191497","0.0-6.0-2.18","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1079","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Chris B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","191749","0.0-6.0-3.18","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chris B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","192253","0.0-6.0-1.19","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","193433","0.0-6.0-2.19","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1179","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Paige W</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","64","193684","0.0-6.0-3.19","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Paige W</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","65","194185","0.0-6.0-1.20","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","195332","0.0-6.0-2.20","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1146","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Paige W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","67","195585","0.0-6.0-3.20","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Paige W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","196089","0.0-6.0-1.21","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","197155","0.0-6.0-2.21","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Josh M</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","70","197408","0.0-6.0-3.21","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Josh M</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","197913","0.0-6.0-1.22","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","198696","0.0-6.0-2.22","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","783","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Steven B</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","73","198948","0.0-6.0-3.22","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Steven B</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","74","199453","0.0-6.0-1.23","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","200329","0.0-6.0-2.23","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","876","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Joseph B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","76","200581","0.0-6.0-3.23","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Joseph B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","77","201084","0.0-6.0-1.24","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","202113","0.0-6.0-2.24","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1028","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Steven B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","79","202365","0.0-6.0-3.24","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Steven B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","80","202868","0.0-6.0-1.25","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","203841","0.0-6.0-2.25","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","972","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Steven B</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","82","204092","0.0-6.0-3.25","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Steven B</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","83","204597","0.0-6.0-1.26","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","205840","0.0-6.0-2.26","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","1243","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Josh M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","85","206093","0.0-6.0-3.26","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Josh M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","","","fullscreenexit","86","206108","fullscreenexit","","","","","","","","","",""
"fullscreen","86","207097","0.0-7.0","628dec55823f672331c68577","bdp_sd","Sat Mar 25 2023 23:48:13 GMT-0400 (Eastern Daylight Time)","207097","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","207597","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
