"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","133350","0.0-6.0-3.15","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Caitlin T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","53","133851","0.0-6.0-1.16","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","135181","0.0-6.0-2.16","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1329","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Cassie D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","55","135434","0.0-6.0-3.16","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Cassie D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","56","135936","0.0-6.0-1.17","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","137533","0.0-6.0-2.17","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ming Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","58","137785","0.0-6.0-3.17","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ming Q</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","59","138288","0.0-6.0-1.18","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","140077","0.0-6.0-2.18","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1788","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>David G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","140330","0.0-6.0-3.18","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>David G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","140832","0.0-6.0-1.19","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","142368","0.0-6.0-2.19","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1535","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ming Q</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","142621","0.0-6.0-3.19","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ming Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","143123","0.0-6.0-1.20","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","144874","0.0-6.0-2.20","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1750","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Caitlin T</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","67","145127","0.0-6.0-3.20","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Caitlin T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","68","145629","0.0-6.0-1.21","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","147341","0.0-6.0-2.21","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1710","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Caitlin T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","70","147594","0.0-6.0-3.21","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Caitlin T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","71","148096","0.0-6.0-1.22","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","150483","0.0-6.0-2.22","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","2386","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kestrel S</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","73","150736","0.0-6.0-3.22","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kestrel S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","151238","0.0-6.0-1.23","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","152824","0.0-6.0-2.23","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1584","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ming Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","76","153077","0.0-6.0-3.23","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ming Q</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","77","153579","0.0-6.0-1.24","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","155264","0.0-6.0-2.24","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Caitlin T</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","79","155517","0.0-6.0-3.24","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Caitlin T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","80","156019","0.0-6.0-1.25","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","157365","0.0-6.0-2.25","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1343","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Caitlin T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","82","157618","0.0-6.0-3.25","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Caitlin T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","83","158121","0.0-6.0-1.26","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","159742","0.0-6.0-2.26","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","1620","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kestrel S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","85","159995","0.0-6.0-3.26","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kestrel S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"","","","","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","","","fullscreenexit","86","160566","fullscreenexit","","","","","","","","","",""
"fullscreen","86","160997","0.0-7.0","60fcd2b146529d02f1566012","bdp_sd","Fri Mar 24 2023 23:14:03 GMT-0700 (Pacific Daylight Time)","160998","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","161499","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
