"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","206741","0.0-6.0-3.15","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jill H</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","207253","0.0-6.0-1.16","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","208782","0.0-6.0-2.16","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1527","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Collin K</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","209036","0.0-6.0-3.16","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Collin K</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","209543","0.0-6.0-1.17","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","210843","0.0-6.0-2.17","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1298","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jill H</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","211107","0.0-6.0-3.17","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jill H</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","211634","0.0-6.0-1.18","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","214730","0.0-6.0-2.18","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","3095","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Zach M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","61","214986","0.0-6.0-3.18","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Zach M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","62","215497","0.0-6.0-1.19","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","217300","0.0-6.0-2.19","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1800","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Genna F</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","64","217555","0.0-6.0-3.19","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Genna F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","65","218057","0.0-6.0-1.20","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","219711","0.0-6.0-2.20","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1653","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Collin K</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","67","219970","0.0-6.0-3.20","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Collin K</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","68","220477","0.0-6.0-1.21","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","222373","0.0-6.0-2.21","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1895","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","222628","0.0-6.0-3.21","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","223144","0.0-6.0-1.22","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","225035","0.0-6.0-2.22","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1888","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Genna F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","73","225294","0.0-6.0-3.22","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Genna F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","74","225805","0.0-6.0-1.23","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","227512","0.0-6.0-2.23","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","1704","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","76","227766","0.0-6.0-3.23","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","77","228279","0.0-6.0-1.24","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","230671","0.0-6.0-2.24","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","2390","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","79","230931","0.0-6.0-3.24","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","80","231447","0.0-6.0-1.25","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","233685","0.0-6.0-2.25","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","2236","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","82","233936","0.0-6.0-3.25","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ken W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","83","234452","0.0-6.0-1.26","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","236670","0.0-6.0-2.26","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","2217","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Zach M</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","85","236929","0.0-6.0-3.26","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Zach M</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"","","","","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","","","fullscreenexit","86","236961","fullscreenexit","","","","","","","","","",""
"fullscreen","86","237937","0.0-7.0","63f7eb4fd0c75f760998818c","bdp_sd","Mon Mar 27 2023 15:09:26 GMT-0700 (Pacific Daylight Time)","237937","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","238449","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
