"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","126845","0.0-6.0-3.15","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kevin D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","127349","0.0-6.0-1.16","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","128870","0.0-6.0-2.16","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Stuart S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","55","129125","0.0-6.0-3.16","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Stuart S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","56","129629","0.0-6.0-1.17","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","131236","0.0-6.0-2.17","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1605","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Rick H</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","58","131492","0.0-6.0-3.17","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Rick H</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","59","131996","0.0-6.0-1.18","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","133380","0.0-6.0-2.18","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1381","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Bill O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","133637","0.0-6.0-3.18","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Bill O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","134140","0.0-6.0-1.19","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","135954","0.0-6.0-2.19","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Rick H</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","64","136212","0.0-6.0-3.19","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Rick H</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","65","136716","0.0-6.0-1.20","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","138313","0.0-6.0-2.20","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Rick H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","67","138573","0.0-6.0-3.20","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Rick H</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","68","139076","0.0-6.0-1.21","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","140416","0.0-6.0-2.21","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1338","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Bill O</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","70","140669","0.0-6.0-3.21","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Bill O</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","71","141172","0.0-6.0-1.22","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","143190","0.0-6.0-2.22","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","2016","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rick H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","73","143445","0.0-6.0-3.22","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Rick H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","74","143948","0.0-6.0-1.23","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","145440","0.0-6.0-2.23","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1491","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Stuart S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","145692","0.0-6.0-3.23","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Stuart S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","146196","0.0-6.0-1.24","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","147370","0.0-6.0-2.24","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1173","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sam S</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","79","147628","0.0-6.0-3.24","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Sam S</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","80","148133","0.0-6.0-1.25","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","149228","0.0-6.0-2.25","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1092","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sam S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","82","149484","0.0-6.0-3.25","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Sam S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","83","149988","0.0-6.0-1.26","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","151715","0.0-6.0-2.26","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","1725","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kevin D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","85","151973","0.0-6.0-3.26","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kevin D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","","","fullscreenexit","86","152040","fullscreenexit","","","","","","","","","",""
"fullscreen","86","152980","0.0-7.0","63d6873b65a6170d64a652f6","bdp_sd","Fri Mar 24 2023 18:27:07 GMT-0500 (Central Daylight Time)","152981","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","153484","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
