"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","175618","0.0-6.0-3.15","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jerry T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","176120","0.0-6.0-1.16","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","176578","0.0-6.0-2.16","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jerry T</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","55","176829","0.0-6.0-3.16","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jerry T</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","56","177332","0.0-6.0-1.17","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","178055","0.0-6.0-2.17","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","721","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Enock M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","58","178307","0.0-6.0-3.17","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Enock M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","59","178808","0.0-6.0-1.18","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","179158","0.0-6.0-2.18","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Enock M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","61","179410","0.0-6.0-3.18","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Enock M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","62","179911","0.0-6.0-1.19","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","180142","0.0-6.0-2.19","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","230","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jonas M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","64","180394","0.0-6.0-3.19","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jonas M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","65","180896","0.0-6.0-1.20","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","181124","0.0-6.0-2.20","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","226","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ella S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","67","181377","0.0-6.0-3.20","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ella S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","68","181879","0.0-6.0-1.21","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","182555","0.0-6.0-2.21","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","675","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ella S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","70","182808","0.0-6.0-3.21","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Ella S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","71","183310","0.0-6.0-1.22","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","183538","0.0-6.0-2.22","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","227","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Enock M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","73","183790","0.0-6.0-3.22","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Enock M</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","74","184292","0.0-6.0-1.23","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","184512","0.0-6.0-2.23","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","219","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Enock M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","76","184764","0.0-6.0-3.23","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Enock M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","77","185266","0.0-6.0-1.24","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","185501","0.0-6.0-2.24","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","233","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Enock M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","79","185753","0.0-6.0-3.24","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Enock M</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","80","186255","0.0-6.0-1.25","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","186494","0.0-6.0-2.25","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ella S</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","82","186747","0.0-6.0-3.25","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ella S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","83","187249","0.0-6.0-1.26","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","187382","0.0-6.0-2.26","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","131","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ella S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","85","187633","0.0-6.0-3.26","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ella S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"","","","","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","","","fullscreenexit","86","187685","fullscreenexit","","","","","","","","","",""
"fullscreen","86","188634","0.0-7.0","6400caf68d8b75041e36f702","bdp_sd","Wed Apr 12 2023 10:45:26 GMT-0400 (Eastern Daylight Time)","188635","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","189136","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
