"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","219671","0.0-6.0-3.15","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Julie L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","53","220172","0.0-6.0-1.16","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","221969","0.0-6.0-2.16","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","1796","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Holly W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","55","222220","0.0-6.0-3.16","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Holly W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","56","222722","0.0-6.0-1.17","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","224617","0.0-6.0-2.17","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","1895","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Geraldine C</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","224869","0.0-6.0-3.17","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Geraldine C</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","225371","0.0-6.0-1.18","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","231689","0.0-6.0-2.18","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","6317","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Holly W</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","61","231942","0.0-6.0-3.18","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Holly W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","232444","0.0-6.0-1.19","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","235290","0.0-6.0-2.19","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","2846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Julie L</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","64","235544","0.0-6.0-3.19","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Julie L</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","236046","0.0-6.0-1.20","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","239274","0.0-6.0-2.20","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","3227","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Holly W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","67","239526","0.0-6.0-3.20","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Holly W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","68","240029","0.0-6.0-1.21","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","242650","0.0-6.0-2.21","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","2620","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Julie L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","70","242903","0.0-6.0-3.21","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Julie L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","243405","0.0-6.0-1.22","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","247379","0.0-6.0-2.22","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","3973","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Whitney F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","73","247632","0.0-6.0-3.22","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Whitney F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","74","248134","0.0-6.0-1.23","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","251138","0.0-6.0-2.23","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","3003","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Dvorah M</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","76","251389","0.0-6.0-3.23","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Dvorah M</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","77","251892","0.0-6.0-1.24","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","253946","0.0-6.0-2.24","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","2052","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Dvorah M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","79","254197","0.0-6.0-3.24","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Dvorah M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","80","254698","0.0-6.0-1.25","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","257444","0.0-6.0-2.25","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","2745","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julie L</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","82","257696","0.0-6.0-3.25","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julie L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","83","258198","0.0-6.0-1.26","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","262131","0.0-6.0-2.26","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","3932","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Whitney F</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","85","262384","0.0-6.0-3.26","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Whitney F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","","","fullscreenexit","86","262425","fullscreenexit","","","","","","","","","",""
"fullscreen","86","263384","0.0-7.0","63614ad63aec6bcf8a045124","bdp_sd","Sun Mar 26 2023 15:22:04 GMT-0400 (Eastern Daylight Time)","263385","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","263886","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
