"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","130899","0.0-6.0-2.15","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1594","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Ian C</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","52","131151","0.0-6.0-3.15","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Ian C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","53","131653","0.0-6.0-1.16","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","132673","0.0-6.0-2.16","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jay P</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","55","132925","0.0-6.0-3.16","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jay P</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","56","133427","0.0-6.0-1.17","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","134888","0.0-6.0-2.17","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1461","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Daniel N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","58","135139","0.0-6.0-3.17","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Daniel N</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","59","135641","0.0-6.0-1.18","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","138023","0.0-6.0-2.18","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","2382","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Krish P</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","61","138276","0.0-6.0-3.18","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Krish P</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","138777","0.0-6.0-1.19","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","140431","0.0-6.0-2.19","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1653","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ian C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","64","140683","0.0-6.0-3.19","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ian C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","65","141185","0.0-6.0-1.20","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","142481","0.0-6.0-2.20","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1296","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Matthew G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","67","142733","0.0-6.0-3.20","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Matthew G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","68","143234","0.0-6.0-1.21","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","145398","0.0-6.0-2.21","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","2163","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ian C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","70","145650","0.0-6.0-3.21","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ian C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","71","146151","0.0-6.0-1.22","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","147367","0.0-6.0-2.22","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1215","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Daniel N</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","73","147618","0.0-6.0-3.22","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Daniel N</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","74","148119","0.0-6.0-1.23","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","149937","0.0-6.0-2.23","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1818","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ian C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","76","150189","0.0-6.0-3.23","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Ian C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","77","150690","0.0-6.0-1.24","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","152443","0.0-6.0-2.24","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1751","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jay P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","79","152694","0.0-6.0-3.24","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jay P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","153196","0.0-6.0-1.25","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154704","0.0-6.0-2.25","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1507","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Krish P</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","154955","0.0-6.0-3.25","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Krish P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","155457","0.0-6.0-1.26","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","156963","0.0-6.0-2.26","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","1505","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Krish P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","85","157215","0.0-6.0-3.26","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Krish P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","","","fullscreenexit","86","157232","fullscreenexit","","","","","","","","","",""
"fullscreen","86","158215","0.0-7.0","63e5be4daa8fac2e51d4fe91","bdp_sd","Tue Mar 28 2023 20:30:30 GMT-0400 (Eastern Daylight Time)","158216","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","158718","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
