"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","207635","0.0-6.0-3.15","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>John B</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","208138","0.0-6.0-1.16","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","212373","0.0-6.0-2.16","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","4232","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Danny D. </div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","55","212627","0.0-6.0-3.16","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Danny D. </font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","56","213130","0.0-6.0-1.17","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","214718","0.0-6.0-2.17","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","1585","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","58","214971","0.0-6.0-3.17","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","59","215475","0.0-6.0-1.18","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","217806","0.0-6.0-2.18","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","2328","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Tallulah J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","218060","0.0-6.0-3.18","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Tallulah J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","218563","0.0-6.0-1.19","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","220525","0.0-6.0-2.19","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","1960","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>John B</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","64","220779","0.0-6.0-3.19","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>John B</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","221281","0.0-6.0-1.20","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","223239","0.0-6.0-2.20","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","1955","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tallulah J</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","67","223494","0.0-6.0-3.20","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Tallulah J</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","68","223997","0.0-6.0-1.21","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","225926","0.0-6.0-2.21","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","1926","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","70","226180","0.0-6.0-3.21","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","71","226683","0.0-6.0-1.22","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","229383","0.0-6.0-2.22","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","2697","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Danny D. </div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","73","229637","0.0-6.0-3.22","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Danny D. </font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","74","230139","0.0-6.0-1.23","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","232791","0.0-6.0-2.23","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","2649","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","76","233044","0.0-6.0-3.23","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","77","233547","0.0-6.0-1.24","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","236927","0.0-6.0-2.24","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","3377","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","79","237181","0.0-6.0-3.24","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","237683","0.0-6.0-1.25","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","239974","0.0-6.0-2.25","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","2289","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","240228","0.0-6.0-3.25","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","240730","0.0-6.0-1.26","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","243486","0.0-6.0-2.26","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","2754","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Christine E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","85","243742","0.0-6.0-3.26","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Christine E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","","","fullscreenexit","86","243773","fullscreenexit","","","","","","","","","",""
"fullscreen","86","244744","0.0-7.0","63e5ffdf639ebdcf35aacb09","bdp_sd","Sun Mar 26 2023 20:35:34 GMT+0200 (Central European Summer Time)","244745","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","245248","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
