"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","171194","0.0-6.0-2.15","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","870","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Justin C</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","52","171450","0.0-6.0-3.15","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Justin C</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","53","171954","0.0-6.0-1.16","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","173030","0.0-6.0-2.16","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1074","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","55","173290","0.0-6.0-3.16","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","173794","0.0-6.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","174575","0.0-6.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mia M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","174834","0.0-6.0-3.17","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mia M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","175338","0.0-6.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","176633","0.0-6.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1293","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Stacey G</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","176890","0.0-6.0-3.18","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Stacey G</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","177394","0.0-6.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","178922","0.0-6.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1526","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Stacey G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","64","179178","0.0-6.0-3.19","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Stacey G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","65","179682","0.0-6.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","180488","0.0-6.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","804","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Crystal C</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","67","180746","0.0-6.0-3.20","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Crystal C</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","181250","0.0-6.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","182091","0.0-6.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","839","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Justin C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","70","182345","0.0-6.0-3.21","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Justin C</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","71","182850","0.0-6.0-1.22","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","183990","0.0-6.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1139","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mia M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","73","184249","0.0-6.0-3.22","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mia M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","74","184754","0.0-6.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","185976","0.0-6.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1221","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","76","186233","0.0-6.0-3.23","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","77","186738","0.0-6.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","187788","0.0-6.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1049","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Belinda F</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","79","188041","0.0-6.0-3.24","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Belinda F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","80","188546","0.0-6.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","189708","0.0-6.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","82","189961","0.0-6.0-3.25","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Belinda F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","83","190466","0.0-6.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","191469","0.0-6.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","1001","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mia M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","85","191730","0.0-6.0-3.26","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mia M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"","","","","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","","","fullscreenexit","86","191739","fullscreenexit","","","","","","","","","",""
"fullscreen","86","192737","0.0-7.0","5fe354a2e44df4fb4634bbc3","bdp_sd","Wed Mar 29 2023 16:31:30 GMT-0400 (Eastern Daylight Time)","192738","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","193241","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
