"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","10","118620","0.0-6.0-3.1","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","11","119124","0.0-6.0-1.2","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","121594","0.0-6.0-2.2","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2468","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Carolina H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","13","121853","0.0-6.0-3.2","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Carolina H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","14","122356","0.0-6.0-1.3","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","124112","0.0-6.0-2.3","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1755","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lorgia M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","16","124372","0.0-6.0-3.3","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lorgia M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","17","124877","0.0-6.0-1.4","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","126582","0.0-6.0-2.4","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1704","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","19","126836","0.0-6.0-3.4","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","20","127343","0.0-6.0-1.5","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","129392","0.0-6.0-2.5","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2047","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Carolina H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","22","129652","0.0-6.0-3.5","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Carolina H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","23","130159","0.0-6.0-1.6","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","131600","0.0-6.0-2.6","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1440","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Daniella H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","25","131860","0.0-6.0-3.6","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Daniella H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","26","132365","0.0-6.0-1.7","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","134315","0.0-6.0-2.7","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1948","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","28","134573","0.0-6.0-3.7","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","29","135079","0.0-6.0-1.8","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","136876","0.0-6.0-2.8","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1795","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","31","137133","0.0-6.0-3.8","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","32","137636","0.0-6.0-1.9","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","138896","0.0-6.0-2.9","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1259","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","34","139156","0.0-6.0-3.9","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jason G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","35","139660","0.0-6.0-1.10","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","144293","0.0-6.0-2.10","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","4631","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alana R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","37","144548","0.0-6.0-3.10","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alana R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","38","145053","0.0-6.0-1.11","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","146515","0.0-6.0-2.11","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1461","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","40","146772","0.0-6.0-3.11","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Daniella H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","41","147277","0.0-6.0-1.12","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","148934","0.0-6.0-2.12","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1656","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","43","149188","0.0-6.0-3.12","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","44","149695","0.0-6.0-1.13","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","152189","0.0-6.0-2.13","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","2493","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","46","152445","0.0-6.0-3.13","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Alana R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","47","152949","0.0-6.0-1.14","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","154817","0.0-6.0-2.14","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1867","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","49","155077","0.0-6.0-3.14","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jason G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","50","155581","0.0-6.0-1.15","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","157306","0.0-6.0-2.15","6400ea4cec0b310140841b2d","bdp_sd","Sat Mar 25 2023 15:37:35 GMT-0400 (Eastern Daylight Time)","190854","","1723","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Alana R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
