"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","216811","0.0-6.0-3.15","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>dar</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","53","217313","0.0-6.0-1.16","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","218403","0.0-6.0-2.16","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1089","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>julien</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","55","218655","0.0-6.0-3.16","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>julien</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","56","219157","0.0-6.0-1.17","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","220329","0.0-6.0-2.17","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1172","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>chloe</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","58","220582","0.0-6.0-3.17","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>chloe</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","59","221083","0.0-6.0-1.18","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","222854","0.0-6.0-2.18","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1771","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>xander</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","61","223105","0.0-6.0-3.18","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>xander</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","62","223607","0.0-6.0-1.19","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","226420","0.0-6.0-2.19","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","2812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>julien</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","64","226672","0.0-6.0-3.19","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>julien</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","65","227173","0.0-6.0-1.20","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","228942","0.0-6.0-2.20","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>julien</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","67","229194","0.0-6.0-3.20","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>julien</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","68","229696","0.0-6.0-1.21","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","231190","0.0-6.0-2.21","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1493","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>xander</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","231442","0.0-6.0-3.21","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>xander</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","231944","0.0-6.0-1.22","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","233432","0.0-6.0-2.22","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1487","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>dar</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","73","233684","0.0-6.0-3.22","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>dar</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","74","234185","0.0-6.0-1.23","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","235569","0.0-6.0-2.23","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1382","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>julien</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","76","235820","0.0-6.0-3.23","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>julien</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","77","236321","0.0-6.0-1.24","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","238535","0.0-6.0-2.24","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","2213","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>chloe</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","79","238787","0.0-6.0-3.24","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>chloe</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","80","239289","0.0-6.0-1.25","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","240930","0.0-6.0-2.25","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1640","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>xander</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","82","241182","0.0-6.0-3.25","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>xander</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","83","241684","0.0-6.0-1.26","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","243632","0.0-6.0-2.26","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","1948","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>dar</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","85","243884","0.0-6.0-3.26","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>dar</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","","","fullscreenexit","86","243894","fullscreenexit","","","","","","","","","",""
"fullscreen","86","244885","0.0-7.0","62acc04d0a7788636b0e9915","bdp_sd","Sun Apr 16 2023 10:58:02 GMT-0400 (Eastern Daylight Time)","244885","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","245386","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
