"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","138828","0.0-6.0-3.15","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>cop</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","139340","0.0-6.0-1.16","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","145884","0.0-6.0-2.16","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","6543","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>cop</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","55","146147","0.0-6.0-3.16","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>cop</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","146659","0.0-6.0-1.17","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","147036","0.0-6.0-2.17","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","376","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>tx</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","58","147299","0.0-6.0-3.17","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>tx</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","147811","0.0-6.0-1.18","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","148156","0.0-6.0-2.18","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","344","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>tx</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","61","148419","0.0-6.0-3.18","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>tx</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","148928","0.0-6.0-1.19","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","149220","0.0-6.0-2.19","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","290","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>tx</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","64","149484","0.0-6.0-3.19","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>tx</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","65","149996","0.0-6.0-1.20","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","151630","0.0-6.0-2.20","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","1633","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>teacher</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","67","151891","0.0-6.0-3.20","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>teacher</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","68","152403","0.0-6.0-1.21","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","152881","0.0-6.0-2.21","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","476","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>tx</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","70","153139","0.0-6.0-3.21","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>tx</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","71","153651","0.0-6.0-1.22","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","157588","0.0-6.0-2.22","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","3936","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>teacher</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","73","157852","0.0-6.0-3.22","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>teacher</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","158364","0.0-6.0-1.23","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","158741","0.0-6.0-2.23","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","376","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>sa</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","76","158995","0.0-6.0-3.23","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>sa</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","77","159507","0.0-6.0-1.24","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","160120","0.0-6.0-2.24","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","611","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>cop</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","79","160380","0.0-6.0-3.24","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>cop</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","80","160891","0.0-6.0-1.25","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","162116","0.0-6.0-2.25","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","1224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>tx</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","OTHER"
"html-keyboard-response","82","162380","0.0-6.0-3.25","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>tx</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","83","162891","0.0-6.0-1.26","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","162945","0.0-6.0-2.26","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","52","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>tx</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","85","163203","0.0-6.0-3.26","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>tx</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"","","","","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","","","fullscreenexit","86","163209","fullscreenexit","","","","","","","","","",""
"fullscreen","86","164210","0.0-7.0","61010ed79b9d528dcd376bc7","bdp_sd","Sat Apr 15 2023 00:39:42 GMT-0400 (Eastern Daylight Time)","164211","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","164723","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
