"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","117813","0.0-6.0-3.15","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Chase S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","53","118317","0.0-6.0-1.16","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","119888","0.0-6.0-2.16","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","55","120141","0.0-6.0-3.16","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","56","120643","0.0-6.0-1.17","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","122115","0.0-6.0-2.17","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1468","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Autumn S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","58","122367","0.0-6.0-3.17","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Autumn S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","59","122870","0.0-6.0-1.18","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","123959","0.0-6.0-2.18","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1087","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Marcus T</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","61","124213","0.0-6.0-3.18","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Marcus T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","124716","0.0-6.0-1.19","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","125923","0.0-6.0-2.19","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1204","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Mari K</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","64","126176","0.0-6.0-3.19","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Mari K</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","126679","0.0-6.0-1.20","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","127925","0.0-6.0-2.20","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1243","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","67","128178","0.0-6.0-3.20","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","68","128684","0.0-6.0-1.21","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","130428","0.0-6.0-2.21","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1742","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Chase S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","70","130681","0.0-6.0-3.21","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Chase S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","71","131185","0.0-6.0-1.22","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","132710","0.0-6.0-2.22","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1523","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Autumn S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","132963","0.0-6.0-3.22","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Autumn S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","133474","0.0-6.0-1.23","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","135367","0.0-6.0-2.23","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1892","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Marcus T</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","76","135619","0.0-6.0-3.23","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Marcus T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","77","136121","0.0-6.0-1.24","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","138517","0.0-6.0-2.24","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","2394","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Autumn S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","79","138770","0.0-6.0-3.24","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Autumn S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","80","139274","0.0-6.0-1.25","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","141194","0.0-6.0-2.25","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1918","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chase S</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","82","141448","0.0-6.0-3.25","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chase S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","83","141950","0.0-6.0-1.26","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","143073","0.0-6.0-2.26","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","1120","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","85","143325","0.0-6.0-3.26","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Marcus T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"","","","","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","","","fullscreenexit","86","143355","fullscreenexit","","","","","","","","","",""
"fullscreen","86","144327","0.0-7.0","63b6ef9027eb90f292852ee4","bdp_sd","Sun Mar 26 2023 22:37:59 GMT-0400 (Eastern Daylight Time)","144327","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","144830","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
