"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","157780","0.0-6.0-1.16","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","160050","0.0-6.0-2.16","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","2267","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","55","160303","0.0-6.0-3.16","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","160805","0.0-6.0-1.17","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","162257","0.0-6.0-2.17","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1449","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","58","162510","0.0-6.0-3.17","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","59","163013","0.0-6.0-1.18","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","164200","0.0-6.0-2.18","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1186","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>David H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","61","164452","0.0-6.0-3.18","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>David H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","164955","0.0-6.0-1.19","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","166236","0.0-6.0-2.19","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1280","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","64","166488","0.0-6.0-3.19","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Eric N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","65","166991","0.0-6.0-1.20","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","167914","0.0-6.0-2.20","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","922","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","168166","0.0-6.0-3.20","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","168669","0.0-6.0-1.21","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","169895","0.0-6.0-2.21","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","70","170147","0.0-6.0-3.21","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","71","170649","0.0-6.0-1.22","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","172170","0.0-6.0-2.22","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>David H</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","73","172422","0.0-6.0-3.22","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>David H</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","74","172925","0.0-6.0-1.23","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","173923","0.0-6.0-2.23","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","996","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>David H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","76","174175","0.0-6.0-3.23","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>David H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","77","174678","0.0-6.0-1.24","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","176477","0.0-6.0-2.24","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","79","176730","0.0-6.0-3.24","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","80","177236","0.0-6.0-1.25","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","178678","0.0-6.0-2.25","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1441","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>David H</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","82","178931","0.0-6.0-3.25","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>David H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","83","179434","0.0-6.0-1.26","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","180602","0.0-6.0-2.26","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","1166","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Hau T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","85","180855","0.0-6.0-3.26","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Hau T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"","","","","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","","","fullscreenexit","86","180914","fullscreenexit","","","","","","","","","",""
"fullscreen","86","181857","0.0-7.0","5971640e7ec240000170cb69","bdp_sd","Sat Mar 25 2023 23:00:06 GMT-0500 (Central Daylight Time)","181858","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","182360","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
