"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","145644","0.0-6.0-3.15","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jane M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","146148","0.0-6.0-1.16","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","148299","0.0-6.0-2.16","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","2148","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","55","148556","0.0-6.0-3.16","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","56","149060","0.0-6.0-1.17","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","150564","0.0-6.0-2.17","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1500","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Tessa L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","58","150820","0.0-6.0-3.17","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Tessa L</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","59","151324","0.0-6.0-1.18","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","152641","0.0-6.0-2.18","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1313","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","61","152901","0.0-6.0-3.18","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","62","153404","0.0-6.0-1.19","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","154657","0.0-6.0-2.19","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1249","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Andy S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","64","154916","0.0-6.0-3.19","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Andy S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","65","155420","0.0-6.0-1.20","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","156644","0.0-6.0-2.20","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1221","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Andy S</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","67","156900","0.0-6.0-3.20","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Andy S</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","68","157404","0.0-6.0-1.21","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","158749","0.0-6.0-2.21","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1343","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lisa T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","70","159005","0.0-6.0-3.21","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lisa T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","71","159508","0.0-6.0-1.22","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","161153","0.0-6.0-2.22","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1642","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Andy S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","73","161413","0.0-6.0-3.22","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Andy S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","74","161916","0.0-6.0-1.23","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","163522","0.0-6.0-2.23","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1602","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","76","163780","0.0-6.0-3.23","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Tessa L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","164284","0.0-6.0-1.24","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","165728","0.0-6.0-2.24","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1442","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Bob C</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","79","165988","0.0-6.0-3.24","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Bob C</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","166492","0.0-6.0-1.25","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","167956","0.0-6.0-2.25","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1461","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","82","168212","0.0-6.0-3.25","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Tessa L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","83","168716","0.0-6.0-1.26","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","170066","0.0-6.0-2.26","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","1347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tessa L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","85","170324","0.0-6.0-3.26","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tessa L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"","","","","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","","","fullscreenexit","86","170344","fullscreenexit","","","","","","","","","",""
"fullscreen","86","171332","0.0-7.0","5ad2c8334d061300011b1985","bdp_sd","Tue Mar 28 2023 15:15:22 GMT-0500 (Central Daylight Time)","171333","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","171836","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
