"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","10","185109","0.0-6.0-3.1","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>John P</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","11","185611","0.0-6.0-1.2","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","186816","0.0-6.0-2.2","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1205","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Meems T</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","13","187067","0.0-6.0-3.2","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Meems T</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","14","187567","0.0-6.0-1.3","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","188634","0.0-6.0-2.3","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","16","188885","0.0-6.0-3.3","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>John P</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","17","189387","0.0-6.0-1.4","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","190468","0.0-6.0-2.4","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1081","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","19","190719","0.0-6.0-3.4","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>John P</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","20","191219","0.0-6.0-1.5","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","192516","0.0-6.0-2.5","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1296","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","22","192767","0.0-6.0-3.5","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Meems T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","23","193268","0.0-6.0-1.6","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","194609","0.0-6.0-2.6","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1341","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","25","194859","0.0-6.0-3.6","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Meems T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","26","195360","0.0-6.0-1.7","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","196974","0.0-6.0-2.7","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1614","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","28","197225","0.0-6.0-3.7","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Meems T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","29","197726","0.0-6.0-1.8","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","199122","0.0-6.0-2.8","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1396","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Charles S</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","31","199373","0.0-6.0-3.8","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Charles S</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","32","199874","0.0-6.0-1.9","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","201026","0.0-6.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1152","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","34","201276","0.0-6.0-3.9","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Meems T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","35","201778","0.0-6.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","202815","0.0-6.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1037","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Chauncy S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","37","203066","0.0-6.0-3.10","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Chauncy S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","38","203566","0.0-6.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","204629","0.0-6.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1062","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","40","204880","0.0-6.0-3.11","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>John P</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","41","205380","0.0-6.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","206244","0.0-6.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","863","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Dane A</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","43","206495","0.0-6.0-3.12","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Dane A</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","44","206996","0.0-6.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","208017","0.0-6.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","1021","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Charles S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","46","208268","0.0-6.0-3.13","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Charles S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","47","208769","0.0-6.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","211165","0.0-6.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","2396","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","49","211415","0.0-6.0-3.14","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Meems T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","50","211917","0.0-6.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_sd","Tue Mar 28 2023 11:45:44 GMT-0400 (Eastern Daylight Time)","243051","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
