"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","302074","0.0-6.0-3.15","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Lauren C</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","53","302576","0.0-6.0-1.16","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","304851","0.0-6.0-2.16","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","2273","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Lauren C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","55","305111","0.0-6.0-3.16","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Lauren C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","56","305620","0.0-6.0-1.17","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","308637","0.0-6.0-2.17","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","3015","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lauren C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","58","308897","0.0-6.0-3.17","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lauren C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","59","309408","0.0-6.0-1.18","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","312019","0.0-6.0-2.18","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","2610","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","61","312274","0.0-6.0-3.18","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","62","312779","0.0-6.0-1.19","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","314254","0.0-6.0-2.19","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","1473","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","64","314511","0.0-6.0-3.19","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","65","315020","0.0-6.0-1.20","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","320946","0.0-6.0-2.20","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","5923","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mindy A</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","321208","0.0-6.0-3.20","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mindy A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","321719","0.0-6.0-1.21","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","323921","0.0-6.0-2.21","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","2200","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","70","324181","0.0-6.0-3.21","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","324685","0.0-6.0-1.22","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","335033","0.0-6.0-2.22","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","10346","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Val A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","73","335291","0.0-6.0-3.22","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Val A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","74","335798","0.0-6.0-1.23","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","337328","0.0-6.0-2.23","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","1528","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Oak D</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","337585","0.0-6.0-3.23","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Oak D</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","338089","0.0-6.0-1.24","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","339619","0.0-6.0-2.24","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","1527","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","79","339878","0.0-6.0-3.24","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","80","340381","0.0-6.0-1.25","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","341702","0.0-6.0-2.25","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","1319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","82","341963","0.0-6.0-3.25","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lauren C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","83","342465","0.0-6.0-1.26","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","343642","0.0-6.0-2.26","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","1176","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","85","343901","0.0-6.0-3.26","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Mindy A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"","","","","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","","","fullscreenexit","86","343905","fullscreenexit","","","","","","","","","",""
"fullscreen","86","344908","0.0-7.0","6400df3b4bd1fb13b52727fe","bdp_sd","Sat Mar 25 2023 20:45:04 GMT-0400 (Eastern Daylight Time)","344909","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","345418","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
