"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","143617","0.0-6.0-3.15","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Karen K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","53","144119","0.0-6.0-1.16","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","145919","0.0-6.0-2.16","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1800","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Shana K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","55","146170","0.0-6.0-3.16","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Shana K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","146671","0.0-6.0-1.17","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","148006","0.0-6.0-2.17","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1335","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mimi K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","58","148258","0.0-6.0-3.17","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Mimi K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","59","148760","0.0-6.0-1.18","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","150111","0.0-6.0-2.18","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1351","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Shana K</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","61","150362","0.0-6.0-3.18","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Shana K</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","62","150863","0.0-6.0-1.19","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","152239","0.0-6.0-2.19","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1375","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Karen K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","64","152490","0.0-6.0-3.19","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Karen K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","152990","0.0-6.0-1.20","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","154134","0.0-6.0-2.20","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1143","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Richard K</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","67","154387","0.0-6.0-3.20","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Richard K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","68","154889","0.0-6.0-1.21","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","155991","0.0-6.0-2.21","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1102","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Karen K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","70","156241","0.0-6.0-3.21","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Karen K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","71","156743","0.0-6.0-1.22","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","157951","0.0-6.0-2.22","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1207","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Mimi K</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","158201","0.0-6.0-3.22","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Mimi K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","158703","0.0-6.0-1.23","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","160063","0.0-6.0-2.23","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1360","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Mimi K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","76","160314","0.0-6.0-3.23","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Mimi K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","77","160814","0.0-6.0-1.24","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","162015","0.0-6.0-2.24","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1201","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Mandy T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","79","162266","0.0-6.0-3.24","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Mandy T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","162767","0.0-6.0-1.25","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","163863","0.0-6.0-2.25","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1094","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Karen K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","82","164113","0.0-6.0-3.25","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Karen K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","164614","0.0-6.0-1.26","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","165655","0.0-6.0-2.26","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","1040","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mimi K</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","165906","0.0-6.0-3.26","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mimi K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","","","fullscreenexit","86","165911","fullscreenexit","","","","","","","","","",""
"fullscreen","86","166907","0.0-7.0","5bfb5784a66aa500019dabef","bdp_sd","Sun Apr 09 2023 18:45:08 GMT-0500 (Central Daylight Time)","166907","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","167408","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
