"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","256485","0.0-6.0-3.15","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Joe</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","256989","0.0-6.0-1.16","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","260337","0.0-6.0-2.16","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","3347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jr.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","55","260597","0.0-6.0-3.16","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jr.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","56","261109","0.0-6.0-1.17","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","263288","0.0-6.0-2.17","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2178","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Joe</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","58","263541","0.0-6.0-3.17","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Joe</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","59","264045","0.0-6.0-1.18","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","265951","0.0-6.0-2.18","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","1904","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Portia</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","61","266205","0.0-6.0-3.18","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Portia</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","62","266709","0.0-6.0-1.19","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","269643","0.0-6.0-2.19","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2931","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Joe</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","64","269901","0.0-6.0-3.19","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Joe</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","65","270405","0.0-6.0-1.20","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","273386","0.0-6.0-2.20","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2980","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joe</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","67","273645","0.0-6.0-3.20","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Joe</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","68","274149","0.0-6.0-1.21","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","277758","0.0-6.0-2.21","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","3607","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jehnesha</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","70","278013","0.0-6.0-3.21","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Jehnesha</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","71","278517","0.0-6.0-1.22","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","279641","0.0-6.0-2.22","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","1122","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jr.</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","73","279901","0.0-6.0-3.22","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jr.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","280405","0.0-6.0-1.23","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","282431","0.0-6.0-2.23","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2024","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jr.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","282685","0.0-6.0-3.23","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jr.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","283189","0.0-6.0-1.24","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","286281","0.0-6.0-2.24","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","3090","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Portia</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","79","286541","0.0-6.0-3.24","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Portia</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","80","287045","0.0-6.0-1.25","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","289746","0.0-6.0-2.25","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2699","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jehnesha</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","82","290005","0.0-6.0-3.25","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jehnesha</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","83","290509","0.0-6.0-1.26","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","292905","0.0-6.0-2.26","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","2395","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jehnesha</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","293165","0.0-6.0-3.26","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jehnesha</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","","","fullscreenexit","86","293176","fullscreenexit","","","","","","","","","",""
"fullscreen","86","294172","0.0-7.0","60a3128cb035414bb4588090","bdp_sd","Sun Mar 26 2023 08:38:04 GMT-0400 (Eastern Daylight Time)","294173","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","294677","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
