"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","144909","0.0-6.0-1.16","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","146453","0.0-6.0-2.16","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","1544","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Shayna</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","55","146704","0.0-6.0-3.16","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Shayna</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","147206","0.0-6.0-1.17","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","154972","0.0-6.0-2.17","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","7766","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","OTHER"
"html-keyboard-response","58","155223","0.0-6.0-3.17","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Timmy</font></div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","155726","0.0-6.0-1.18","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","157197","0.0-6.0-2.18","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","1471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Shayna</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","61","157449","0.0-6.0-3.18","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Shayna</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","157950","0.0-6.0-1.19","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","159853","0.0-6.0-2.19","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","1903","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ashley</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","64","160105","0.0-6.0-3.19","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Ashley</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","65","160605","0.0-6.0-1.20","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","162748","0.0-6.0-2.20","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","2142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ashley</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","67","163001","0.0-6.0-3.20","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Ashley</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","68","163502","0.0-6.0-1.21","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","165052","0.0-6.0-2.21","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","1550","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Shayna</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","70","165303","0.0-6.0-3.21","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Shayna</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","71","165805","0.0-6.0-1.22","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","168436","0.0-6.0-2.22","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","2631","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","73","168695","0.0-6.0-3.22","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Timmy</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","169196","0.0-6.0-1.23","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","170804","0.0-6.0-2.23","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","1607","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","76","171056","0.0-6.0-3.23","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Timmy</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","77","171557","0.0-6.0-1.24","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","174028","0.0-6.0-2.24","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","2470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Bobby</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","79","174293","0.0-6.0-3.24","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Bobby</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","80","174794","0.0-6.0-1.25","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","177052","0.0-6.0-2.25","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","2257","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","82","177303","0.0-6.0-3.25","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","83","177805","0.0-6.0-1.26","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","180757","0.0-6.0-2.26","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","2951","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Shayna</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","85","181008","0.0-6.0-3.26","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Shayna</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"","","","","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","","","fullscreenexit","86","181025","fullscreenexit","","","","","","","","","",""
"fullscreen","86","182008","0.0-7.0","610940bbdb7795c3be364375","bdp_sd","Mon Mar 27 2023 09:18:19 GMT-0500 (Central Daylight Time)","182008","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","182509","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
