"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","71074","0.0-6.0-2.1","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1995","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","10","71327","0.0-6.0-3.1","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>AA</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","11","71829","0.0-6.0-1.2","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","75736","0.0-6.0-2.2","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","3906","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>AM</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","13","75990","0.0-6.0-3.2","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>AM</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","14","76491","0.0-6.0-1.3","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","79491","0.0-6.0-2.3","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2999","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","16","79745","0.0-6.0-3.3","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","17","80247","0.0-6.0-1.4","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","83007","0.0-6.0-2.4","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2758","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>KN</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","19","83260","0.0-6.0-3.4","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>KN</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","20","83762","0.0-6.0-1.5","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","85051","0.0-6.0-2.5","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1288","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>AA</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","22","85304","0.0-6.0-3.5","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>AA</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","23","85806","0.0-6.0-1.6","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","91377","0.0-6.0-2.6","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","5569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","25","91629","0.0-6.0-3.6","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","26","92131","0.0-6.0-1.7","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","96349","0.0-6.0-2.7","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","4217","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","28","96601","0.0-6.0-3.7","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","29","97102","0.0-6.0-1.8","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","99105","0.0-6.0-2.8","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2000","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","31","99356","0.0-6.0-3.8","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>AN</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","32","99859","0.0-6.0-1.9","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","101702","0.0-6.0-2.9","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1841","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>AM</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","34","101954","0.0-6.0-3.9","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>AM</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","35","102456","0.0-6.0-1.10","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","104414","0.0-6.0-2.10","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1957","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","37","104666","0.0-6.0-3.10","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","38","105168","0.0-6.0-1.11","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","107422","0.0-6.0-2.11","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2253","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","40","107675","0.0-6.0-3.11","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","41","108177","0.0-6.0-1.12","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","109560","0.0-6.0-2.12","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1382","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>AM</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","43","109811","0.0-6.0-3.12","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>AM</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","44","110313","0.0-6.0-1.13","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","112667","0.0-6.0-2.13","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2353","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","46","112920","0.0-6.0-3.13","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>AN</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","47","113421","0.0-6.0-1.14","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","115770","0.0-6.0-2.14","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2348","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","49","116022","0.0-6.0-3.14","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","50","116525","0.0-6.0-1.15","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
