"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","197524","0.0-6.0-2.15","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","2070","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","52","197782","0.0-6.0-3.15","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","53","198285","0.0-6.0-1.16","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","199714","0.0-6.0-2.16","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1428","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","55","199965","0.0-6.0-3.16","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","56","200471","0.0-6.0-1.17","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","202553","0.0-6.0-2.17","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","2081","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","58","202806","0.0-6.0-3.17","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","59","203309","0.0-6.0-1.18","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","205622","0.0-6.0-2.18","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","2312","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Joe D</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","61","205878","0.0-6.0-3.18","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Joe D</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","62","206381","0.0-6.0-1.19","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","209277","0.0-6.0-2.19","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","2896","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Fran T</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","64","209533","0.0-6.0-3.19","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Fran T</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","65","210038","0.0-6.0-1.20","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","211393","0.0-6.0-2.20","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1353","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","211644","0.0-6.0-3.20","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","212150","0.0-6.0-1.21","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","214100","0.0-6.0-2.21","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1949","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","70","214358","0.0-6.0-3.21","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","71","214860","0.0-6.0-1.22","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","216157","0.0-6.0-2.22","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1296","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","216412","0.0-6.0-3.22","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","216918","0.0-6.0-1.23","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","218527","0.0-6.0-2.23","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1608","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Fran T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","76","218780","0.0-6.0-3.23","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Fran T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","77","219285","0.0-6.0-1.24","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","221072","0.0-6.0-2.24","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1787","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","221324","0.0-6.0-3.24","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Chris N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","221829","0.0-6.0-1.25","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","223738","0.0-6.0-2.25","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","1908","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Fran T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","82","223996","0.0-6.0-3.25","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Fran T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","83","224502","0.0-6.0-1.26","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","226722","0.0-6.0-2.26","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","2219","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Cass A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","85","226981","0.0-6.0-3.26","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Cass A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"","","","","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","","","fullscreenexit","86","226997","fullscreenexit","","","","","","","","","",""
"fullscreen","86","227989","0.0-7.0","63d80cb1ba40ad04c1edd4db","bdp_sd","Sun Mar 26 2023 15:59:52 GMT-0700 (Pacific Daylight Time)","227989","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","228492","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
