"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","145300","0.0-6.0-3.15","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>nate</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","53","145805","0.0-6.0-1.16","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","148879","0.0-6.0-2.16","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","3074","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>barbara</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","55","149139","0.0-6.0-3.16","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>barbara</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","56","149642","0.0-6.0-1.17","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","154327","0.0-6.0-2.17","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","4684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>kim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","58","154588","0.0-6.0-3.17","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>kim</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","59","155093","0.0-6.0-1.18","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","159956","0.0-6.0-2.18","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","4862","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>whitney</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","61","160213","0.0-6.0-3.18","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>whitney</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","62","160715","0.0-6.0-1.19","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","162364","0.0-6.0-2.19","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","1648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>whitney</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","64","162619","0.0-6.0-3.19","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>whitney</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","65","163124","0.0-6.0-1.20","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","166453","0.0-6.0-2.20","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","3328","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>whitney</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","166709","0.0-6.0-3.20","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>whitney</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","167211","0.0-6.0-1.21","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","168994","0.0-6.0-2.21","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","1783","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>whitney</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","70","169252","0.0-6.0-3.21","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>whitney</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","71","169757","0.0-6.0-1.22","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","171216","0.0-6.0-2.22","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","1458","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>barbara</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","73","171475","0.0-6.0-3.22","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>barbara</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","74","171979","0.0-6.0-1.23","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","173528","0.0-6.0-2.23","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","1548","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>nate</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","173788","0.0-6.0-3.23","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>nate</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","174290","0.0-6.0-1.24","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","175434","0.0-6.0-2.24","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","1142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>barbara</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","79","175692","0.0-6.0-3.24","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>barbara</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","80","176197","0.0-6.0-1.25","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","178636","0.0-6.0-2.25","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","2439","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>kim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","82","178891","0.0-6.0-3.25","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>kim</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","83","179395","0.0-6.0-1.26","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","182019","0.0-6.0-2.26","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","2623","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>kim</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","182275","0.0-6.0-3.26","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>kim</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","","","fullscreenexit","86","182285","fullscreenexit","","","","","","","","","",""
"fullscreen","86","183285","0.0-7.0","614fe09fec9ce4a2a415476d","bdp_sd","Tue Mar 28 2023 06:00:19 GMT-0500 (Central Daylight Time)","183285","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","183787","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
