"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","149745","0.0-6.0-3.15","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Sarah C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","53","150246","0.0-6.0-1.16","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","151440","0.0-6.0-2.16","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","1192","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Paula B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","55","151692","0.0-6.0-3.16","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Paula B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","152195","0.0-6.0-1.17","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","153148","0.0-6.0-2.17","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","952","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Bill A</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","153401","0.0-6.0-3.17","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Bill A</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","153903","0.0-6.0-1.18","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","154987","0.0-6.0-2.18","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","1082","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Sammy C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","61","155239","0.0-6.0-3.18","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Sammy C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","62","155741","0.0-6.0-1.19","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","156716","0.0-6.0-2.19","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","973","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Paula B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","64","156969","0.0-6.0-3.19","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Paula B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","157472","0.0-6.0-1.20","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","158731","0.0-6.0-2.20","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","1259","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sarah C</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","67","158983","0.0-6.0-3.20","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sarah C</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","68","159485","0.0-6.0-1.21","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","160067","0.0-6.0-2.21","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","582","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Paula B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","70","160318","0.0-6.0-3.21","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Paula B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","71","160820","0.0-6.0-1.22","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","161371","0.0-6.0-2.22","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Sarah C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","73","161623","0.0-6.0-3.22","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Sarah C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","162124","0.0-6.0-1.23","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","162941","0.0-6.0-2.23","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","815","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Paula B</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","76","163192","0.0-6.0-3.23","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Paula B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","163695","0.0-6.0-1.24","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","164387","0.0-6.0-2.24","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","690","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paula B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","79","164639","0.0-6.0-3.24","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paula B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","165141","0.0-6.0-1.25","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","166204","0.0-6.0-2.25","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","1060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Bill A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","82","166455","0.0-6.0-3.25","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Bill A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","83","166957","0.0-6.0-1.26","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","167788","0.0-6.0-2.26","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","830","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Sammy C</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","85","168042","0.0-6.0-3.26","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Sammy C</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"","","","","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","","","fullscreenexit","86","168078","fullscreenexit","","","","","","","","","",""
"fullscreen","86","169043","0.0-7.0","63f791692fa22034babcdda1","bdp_sd","Sat Mar 25 2023 20:00:19 GMT-0400 (Eastern Daylight Time)","169044","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","169544","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
