"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","155840","0.0-6.0-3.15","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Becky D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","53","156343","0.0-6.0-1.16","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","157657","0.0-6.0-2.16","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","1313","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Terri N</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","55","157910","0.0-6.0-3.16","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Terri N</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","56","158413","0.0-6.0-1.17","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","159853","0.0-6.0-2.17","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","1439","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Matthew S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","58","160106","0.0-6.0-3.17","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Matthew S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","59","160608","0.0-6.0-1.18","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","164345","0.0-6.0-2.18","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","3735","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Emily D</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","61","164599","0.0-6.0-3.18","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Emily D</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","165103","0.0-6.0-1.19","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","169750","0.0-6.0-2.19","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","4645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Emily D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","64","170004","0.0-6.0-3.19","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Emily D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","170505","0.0-6.0-1.20","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","173765","0.0-6.0-2.20","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","3258","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","67","174018","0.0-6.0-3.20","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","68","174520","0.0-6.0-1.21","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","176145","0.0-6.0-2.21","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","1624","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","70","176398","0.0-6.0-3.21","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","71","176900","0.0-6.0-1.22","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","179185","0.0-6.0-2.22","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","2284","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Emily D</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","73","179439","0.0-6.0-3.22","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Emily D</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","179942","0.0-6.0-1.23","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","182834","0.0-6.0-2.23","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","2891","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","76","183088","0.0-6.0-3.23","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","77","183591","0.0-6.0-1.24","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","184818","0.0-6.0-2.24","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","1226","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Becky D</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","79","185072","0.0-6.0-3.24","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Becky D</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","80","185574","0.0-6.0-1.25","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","189070","0.0-6.0-2.25","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","3494","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","82","189324","0.0-6.0-3.25","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Haley B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","83","189826","0.0-6.0-1.26","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","191727","0.0-6.0-2.26","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","1899","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Emily D</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","85","191979","0.0-6.0-3.26","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Emily D</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"","","","","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","","","fullscreenexit","86","192037","fullscreenexit","","","","","","","","","",""
"fullscreen","86","192981","0.0-7.0","60fd933d5461857048f9e74c","bdp_sd","Sun Mar 26 2023 14:41:31 GMT-0700 (Pacific Daylight Time)","192982","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","193484","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
