"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","186022","0.0-6.0-3.15","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dele O</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","53","186532","0.0-6.0-1.16","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","188111","0.0-6.0-2.16","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1577","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","55","188372","0.0-6.0-3.16","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","188875","0.0-6.0-1.17","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","193264","0.0-6.0-2.17","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","4388","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Gabby A</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","58","193522","0.0-6.0-3.17","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Gabby A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","194028","0.0-6.0-1.18","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","195974","0.0-6.0-2.18","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1945","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Maddie E</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","61","196239","0.0-6.0-3.18","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Maddie E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","62","196749","0.0-6.0-1.19","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","198196","0.0-6.0-2.19","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1445","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","64","198450","0.0-6.0-3.19","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","65","198956","0.0-6.0-1.20","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","200401","0.0-6.0-2.20","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1444","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","200659","0.0-6.0-3.20","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","201165","0.0-6.0-1.21","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","203660","0.0-6.0-2.21","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","2493","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","203916","0.0-6.0-3.21","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","204422","0.0-6.0-1.22","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","206112","0.0-6.0-2.22","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1689","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","73","206372","0.0-6.0-3.22","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Dele O</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","74","206876","0.0-6.0-1.23","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","210926","0.0-6.0-2.23","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","4048","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","76","211181","0.0-6.0-3.23","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dele O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","211693","0.0-6.0-1.24","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","213771","0.0-6.0-2.24","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","2077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","214030","0.0-6.0-3.24","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","214541","0.0-6.0-1.25","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","216288","0.0-6.0-2.25","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","1746","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","82","216549","0.0-6.0-3.25","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Taylor B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","83","217055","0.0-6.0-1.26","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","222149","0.0-6.0-2.26","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","5091","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Maddie E</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","85","222405","0.0-6.0-3.26","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Maddie E</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"","","","","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","","","fullscreenexit","86","222414","fullscreenexit","","","","","","","","","",""
"fullscreen","86","223415","0.0-7.0","60fcd9368e8d2b8740cf9251","bdp_sd","Sat Apr 15 2023 08:45:16 GMT-0400 (Eastern Daylight Time)","223416","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","223923","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
