"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","196793","0.0-6.0-2.15","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","2599","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Shuan A</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","52","197044","0.0-6.0-3.15","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Shuan A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","53","197546","0.0-6.0-1.16","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","201938","0.0-6.0-2.16","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","4392","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Douglas M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","55","202190","0.0-6.0-3.16","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Douglas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","202692","0.0-6.0-1.17","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","205074","0.0-6.0-2.17","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","2382","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Stacie L</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","58","205326","0.0-6.0-3.17","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Stacie L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","59","205827","0.0-6.0-1.18","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","209026","0.0-6.0-2.18","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","3198","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Shuan A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","61","209277","0.0-6.0-3.18","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Shuan A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","62","209779","0.0-6.0-1.19","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","213243","0.0-6.0-2.19","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","3464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Stacie L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","64","213496","0.0-6.0-3.19","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Stacie L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","213997","0.0-6.0-1.20","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","215891","0.0-6.0-2.20","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","1893","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Justin V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","67","216142","0.0-6.0-3.20","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Justin V</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","68","216643","0.0-6.0-1.21","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","218611","0.0-6.0-2.21","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","1968","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Justin V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","70","218863","0.0-6.0-3.21","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Justin V</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","219364","0.0-6.0-1.22","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","221523","0.0-6.0-2.22","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","2159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Stacie L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","73","221774","0.0-6.0-3.22","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Stacie L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","74","222276","0.0-6.0-1.23","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","223660","0.0-6.0-2.23","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","1384","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Stacie L</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","76","223912","0.0-6.0-3.23","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Stacie L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","77","224412","0.0-6.0-1.24","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","226404","0.0-6.0-2.24","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","1991","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Stacie L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","79","226655","0.0-6.0-3.24","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Stacie L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","227157","0.0-6.0-1.25","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","229324","0.0-6.0-2.25","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","2167","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Samantha L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","82","229575","0.0-6.0-3.25","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Samantha L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","83","230076","0.0-6.0-1.26","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","232981","0.0-6.0-2.26","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","2904","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Justin V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","85","233233","0.0-6.0-3.26","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Justin V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"","","","","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","","","fullscreenexit","86","233238","fullscreenexit","","","","","","","","","",""
"fullscreen","86","234233","0.0-7.0","5fd8025bcfda8b1165a0b16e","bdp_sd","Mon Mar 27 2023 12:12:04 GMT-0500 (アメリカ中部夏時間)","234234","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","234734","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
