"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","12","185834","0.0-6.0-2.2","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","5235","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","13","186092","0.0-6.0-3.2","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","14","186597","0.0-6.0-1.3","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","189156","0.0-6.0-2.3","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","16","189412","0.0-6.0-3.3","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","17","189917","0.0-6.0-1.4","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","192053","0.0-6.0-2.4","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2127","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","19","192311","0.0-6.0-3.4","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","20","192817","0.0-6.0-1.5","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","196309","0.0-6.0-2.5","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","3486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","22","196566","0.0-6.0-3.5","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","23","197073","0.0-6.0-1.6","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","199150","0.0-6.0-2.6","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2064","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","25","199407","0.0-6.0-3.6","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","26","199914","0.0-6.0-1.7","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","203417","0.0-6.0-2.7","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","3497","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Courtney H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","28","203677","0.0-6.0-3.7","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Courtney H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","29","204183","0.0-6.0-1.8","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","207507","0.0-6.0-2.8","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","3315","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","31","207762","0.0-6.0-3.8","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","32","208268","0.0-6.0-1.9","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","210128","0.0-6.0-2.9","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1848","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","34","210381","0.0-6.0-3.9","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","35","210887","0.0-6.0-1.10","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","214448","0.0-6.0-2.10","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","3554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>China B</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","37","214705","0.0-6.0-3.10","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>China B</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","38","215211","0.0-6.0-1.11","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","218085","0.0-6.0-2.11","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2863","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","40","218341","0.0-6.0-3.11","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","41","218846","0.0-6.0-1.12","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","220971","0.0-6.0-2.12","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2117","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","43","221228","0.0-6.0-3.12","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","44","221732","0.0-6.0-1.13","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","223291","0.0-6.0-2.13","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","46","223546","0.0-6.0-3.13","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","47","224053","0.0-6.0-1.14","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","226341","0.0-6.0-2.14","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2277","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","49","226597","0.0-6.0-3.14","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","50","227104","0.0-6.0-1.15","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
