"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","233542","0.0-6.0-3.15","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jamie C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","53","234044","0.0-6.0-1.16","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","237000","0.0-6.0-2.16","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","2956","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Keller B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","55","237252","0.0-6.0-3.16","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Keller B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","56","237754","0.0-6.0-1.17","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","240646","0.0-6.0-2.17","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","2892","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jamie C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","58","240898","0.0-6.0-3.17","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jamie C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","241400","0.0-6.0-1.18","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","242950","0.0-6.0-2.18","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","1550","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","243202","0.0-6.0-3.18","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","243704","0.0-6.0-1.19","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","247137","0.0-6.0-2.19","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","3433","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","64","247388","0.0-6.0-3.19","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","65","247889","0.0-6.0-1.20","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","251438","0.0-6.0-2.20","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","3549","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Linda A</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","67","251690","0.0-6.0-3.20","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Linda A</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","68","252192","0.0-6.0-1.21","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","253698","0.0-6.0-2.21","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","1506","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","70","253951","0.0-6.0-3.21","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","71","254452","0.0-6.0-1.22","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","256320","0.0-6.0-2.22","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","1867","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Keller B</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","73","256572","0.0-6.0-3.22","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Keller B</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","74","257074","0.0-6.0-1.23","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","259755","0.0-6.0-2.23","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","2680","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jamie C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","76","260006","0.0-6.0-3.23","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jamie C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","77","260507","0.0-6.0-1.24","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","261607","0.0-6.0-2.24","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","1099","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Matt S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","79","261858","0.0-6.0-3.24","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Matt S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","80","262359","0.0-6.0-1.25","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","264377","0.0-6.0-2.25","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","2017","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jim L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","82","264628","0.0-6.0-3.25","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jim L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","83","265129","0.0-6.0-1.26","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","266811","0.0-6.0-2.26","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","1681","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","85","267063","0.0-6.0-3.26","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Matt S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"","","","","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","","","fullscreenexit","86","267077","fullscreenexit","","","","","","","","","",""
"fullscreen","86","268064","0.0-7.0","6400dc45648545e7ca8f35a6","bdp_sd","Sun Apr 09 2023 18:27:53 GMT-0400 (Eastern Daylight Time)","268065","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","268566","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
