"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","131792","0.0-6.0-2.15","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","1678","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","52","132045","0.0-6.0-3.15","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","132555","0.0-6.0-1.16","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","134594","0.0-6.0-2.16","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","2039","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Daniel R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","55","134850","0.0-6.0-3.16","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Daniel R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","56","135352","0.0-6.0-1.17","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","137316","0.0-6.0-2.17","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","1963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","58","137570","0.0-6.0-3.17","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","59","138075","0.0-6.0-1.18","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","140275","0.0-6.0-2.18","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","2200","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jose S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","61","140532","0.0-6.0-3.18","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jose S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","141041","0.0-6.0-1.19","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","141569","0.0-6.0-2.19","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","527","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Andrew N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","64","141825","0.0-6.0-3.19","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Andrew N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","65","142330","0.0-6.0-1.20","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","143020","0.0-6.0-2.20","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","690","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","67","143273","0.0-6.0-3.20","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Daniel R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","68","143778","0.0-6.0-1.21","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","145630","0.0-6.0-2.21","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","1852","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Frankie O</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","70","145888","0.0-6.0-3.21","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Frankie O</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","71","146393","0.0-6.0-1.22","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","147081","0.0-6.0-2.22","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","688","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Frankie O</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","73","147339","0.0-6.0-3.22","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Frankie O</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","74","147850","0.0-6.0-1.23","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","148318","0.0-6.0-2.23","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","467","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Victor L</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","148576","0.0-6.0-3.23","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Victor L</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","149083","0.0-6.0-1.24","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","149950","0.0-6.0-2.24","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","866","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Andrew N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","79","150210","0.0-6.0-3.24","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Andrew N</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","80","150712","0.0-6.0-1.25","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","151615","0.0-6.0-2.25","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","902","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Andrew N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","82","151873","0.0-6.0-3.25","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Andrew N</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","152378","0.0-6.0-1.26","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","153302","0.0-6.0-2.26","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","923","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Frankie O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","85","153562","0.0-6.0-3.26","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Frankie O</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"fullscreen","86","154569","0.0-7.0","63d82d20ed2b67b4f77f1fc7","bdp_sd","Mon Mar 27 2023 07:22:17 GMT-0700 (Pacific Daylight Time)","154569","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","155071","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
