"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","156837","0.0-6.0-3.15","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kayli P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","53","157338","0.0-6.0-1.16","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","159809","0.0-6.0-2.16","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","2470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sandy L</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","55","160061","0.0-6.0-3.16","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sandy L</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","160562","0.0-6.0-1.17","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","163018","0.0-6.0-2.17","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","2456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jen H</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","58","163269","0.0-6.0-3.17","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jen H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","163772","0.0-6.0-1.18","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","166095","0.0-6.0-2.18","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","2323","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kayli P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","61","166347","0.0-6.0-3.18","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kayli P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","166849","0.0-6.0-1.19","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","168689","0.0-6.0-2.19","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","1840","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Katie D</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","64","168941","0.0-6.0-3.19","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Katie D</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","65","169443","0.0-6.0-1.20","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","171580","0.0-6.0-2.20","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","2137","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jen H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","67","171832","0.0-6.0-3.20","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jen H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","68","172334","0.0-6.0-1.21","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","174502","0.0-6.0-2.21","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","2167","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kayli P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","70","174753","0.0-6.0-3.21","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kayli P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","175255","0.0-6.0-1.22","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","176687","0.0-6.0-2.22","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","1432","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Katie D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","73","176939","0.0-6.0-3.22","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Katie D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","74","177441","0.0-6.0-1.23","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","179083","0.0-6.0-2.23","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","1641","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jen H</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","76","179334","0.0-6.0-3.23","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Jen H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","179835","0.0-6.0-1.24","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","182998","0.0-6.0-2.24","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","3162","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julie W</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","79","183249","0.0-6.0-3.24","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Julie W</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","183750","0.0-6.0-1.25","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","185383","0.0-6.0-2.25","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Katie D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","82","185635","0.0-6.0-3.25","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Katie D</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","186137","0.0-6.0-1.26","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","187831","0.0-6.0-2.26","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","1694","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kayli P</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","85","188084","0.0-6.0-3.26","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Kayli P</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"","","","","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","","","fullscreenexit","86","188098","fullscreenexit","","","","","","","","","",""
"fullscreen","86","189085","0.0-7.0","63d1401242635aaffe867c4c","bdp_sd","Mon Mar 27 2023 10:50:34 GMT-0700 (Mountain Standard Time)","189085","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","189587","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
