"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","100305","0.0-6.0-3.15","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>YEN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","100806","0.0-6.0-1.16","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","102466","0.0-6.0-2.16","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1659","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>YEN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","55","102718","0.0-6.0-3.16","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>YEN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","56","103219","0.0-6.0-1.17","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","104930","0.0-6.0-2.17","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1710","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KHANH</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","58","105183","0.0-6.0-3.17","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>KHANH</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","59","105685","0.0-6.0-1.18","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","107404","0.0-6.0-2.18","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1719","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>THAI</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","61","107656","0.0-6.0-3.18","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>THAI</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","62","108158","0.0-6.0-1.19","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","108988","0.0-6.0-2.19","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","64","109240","0.0-6.0-3.19","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","109742","0.0-6.0-1.20","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","110900","0.0-6.0-2.20","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1158","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","111152","0.0-6.0-3.20","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","111654","0.0-6.0-1.21","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","112720","0.0-6.0-2.21","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>JON</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","70","112972","0.0-6.0-3.21","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>JON</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","71","113473","0.0-6.0-1.22","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","115752","0.0-6.0-2.22","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","2278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>THAI</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","73","116005","0.0-6.0-3.22","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>THAI</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","74","116507","0.0-6.0-1.23","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","118103","0.0-6.0-2.23","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","76","118355","0.0-6.0-3.23","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","118856","0.0-6.0-1.24","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","120227","0.0-6.0-2.24","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1369","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","79","120478","0.0-6.0-3.24","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>NGAN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","80","120979","0.0-6.0-1.25","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","121556","0.0-6.0-2.25","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","576","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>JON</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","82","121808","0.0-6.0-3.25","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>JON</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","122310","0.0-6.0-1.26","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","123996","0.0-6.0-2.26","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","1685","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>THAI</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","85","124249","0.0-6.0-3.26","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>THAI</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"","","","","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","","","fullscreenexit","86","124281","fullscreenexit","","","","","","","","","",""
"fullscreen","86","125251","0.0-7.0","5efc1d4ee23e2a011ded073e","bdp_sd","Sun Apr 09 2023 15:41:34 GMT-0700 (Pacific Daylight Time)","125251","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","125753","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
