"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","163802","0.0-6.0-3.15","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Jess W</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","53","164305","0.0-6.0-1.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","165127","0.0-6.0-2.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","821","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ashley w</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","55","165381","0.0-6.0-3.16","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Ashley w</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","165885","0.0-6.0-1.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","166762","0.0-6.0-2.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","876","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jeff H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","58","167017","0.0-6.0-3.17","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jeff H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","59","167520","0.0-6.0-1.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","168449","0.0-6.0-2.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","928","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jeff H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","61","168702","0.0-6.0-3.18","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jeff H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","62","169205","0.0-6.0-1.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","170816","0.0-6.0-2.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1609","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","64","171069","0.0-6.0-3.19","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","65","171572","0.0-6.0-1.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","173372","0.0-6.0-2.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","67","173626","0.0-6.0-3.20","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","68","174128","0.0-6.0-1.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","176185","0.0-6.0-2.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","2054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","70","176438","0.0-6.0-3.21","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jess W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","176940","0.0-6.0-1.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","178503","0.0-6.0-2.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1560","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Alex W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","73","178756","0.0-6.0-3.22","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Alex W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","74","179258","0.0-6.0-1.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","180373","0.0-6.0-2.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1112","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ashley w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","76","180626","0.0-6.0-3.23","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Ashley w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","77","181129","0.0-6.0-1.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","182736","0.0-6.0-2.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1604","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ashley w</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","79","182990","0.0-6.0-3.24","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ashley w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","183493","0.0-6.0-1.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","186028","0.0-6.0-2.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","2533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jess W</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","82","186282","0.0-6.0-3.25","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jess W</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","83","186785","0.0-6.0-1.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","188231","0.0-6.0-2.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","1444","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Alex W</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","85","188484","0.0-6.0-3.26","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Alex W</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"","","","","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","","","fullscreenexit","86","188497","fullscreenexit","","","","","","","","","",""
"fullscreen","86","189485","0.0-7.0","5ec0d47ecf12be4ea2754516","bdp_sd","Sun Mar 26 2023 23:20:28 GMT-0500 (Central Daylight Time)","189486","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","189988","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
