"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","111648","0.0-6.0-3.15","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Wylee</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","53","112152","0.0-6.0-1.16","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","113405","0.0-6.0-2.16","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1251","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Emma</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","113665","0.0-6.0-3.16","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Emma</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","114169","0.0-6.0-1.17","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","116060","0.0-6.0-2.17","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1889","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Rosalina</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","58","116312","0.0-6.0-3.17","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Rosalina</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","59","116816","0.0-6.0-1.18","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","118414","0.0-6.0-2.18","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Wylee</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","61","118672","0.0-6.0-3.18","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Wylee</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","62","119176","0.0-6.0-1.19","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","121039","0.0-6.0-2.19","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1862","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Emma</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","64","121296","0.0-6.0-3.19","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Emma</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","65","121800","0.0-6.0-1.20","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","123416","0.0-6.0-2.20","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1615","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kaylen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","67","123672","0.0-6.0-3.20","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kaylen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","124176","0.0-6.0-1.21","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","125527","0.0-6.0-2.21","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1350","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Stephen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","70","125784","0.0-6.0-3.21","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Stephen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","71","126288","0.0-6.0-1.22","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","127933","0.0-6.0-2.22","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1644","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kaylen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","73","128192","0.0-6.0-3.22","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kaylen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","128696","0.0-6.0-1.23","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","130025","0.0-6.0-2.23","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1327","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kaylen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","76","130281","0.0-6.0-3.23","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kaylen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","77","130784","0.0-6.0-1.24","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","132302","0.0-6.0-2.24","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1516","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Stephen</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","79","132560","0.0-6.0-3.24","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Stephen</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","80","133064","0.0-6.0-1.25","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","134585","0.0-6.0-2.25","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Emma</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","82","134841","0.0-6.0-3.25","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Emma</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","83","135344","0.0-6.0-1.26","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","136635","0.0-6.0-2.26","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","1289","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Emma</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","85","136888","0.0-6.0-3.26","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Emma</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","","","fullscreenexit","86","136926","fullscreenexit","","","","","","","","","",""
"fullscreen","86","137896","0.0-7.0","63d42c21dc6f4d60e34cc337","bdp_sd","Sat Mar 25 2023 10:34:23 GMT-0500 (Central Daylight Time)","137897","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","138400","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
