"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","150762","0.0-6.0-2.15","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","2311","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Lane D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","52","151014","0.0-6.0-3.15","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lane D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","53","151515","0.0-6.0-1.16","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","153072","0.0-6.0-2.16","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","1556","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jack B</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","55","153324","0.0-6.0-3.16","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jack B</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","56","153826","0.0-6.0-1.17","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","155508","0.0-6.0-2.17","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","1682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lane D</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","58","155759","0.0-6.0-3.17","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lane D</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","59","156260","0.0-6.0-1.18","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","158986","0.0-6.0-2.18","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","2726","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Tian M</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","61","159237","0.0-6.0-3.18","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Tian M</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","159739","0.0-6.0-1.19","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","166422","0.0-6.0-2.19","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","6682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Henry H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","64","166674","0.0-6.0-3.19","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Henry H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","65","167177","0.0-6.0-1.20","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","170284","0.0-6.0-2.20","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","3106","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Henry H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","67","170536","0.0-6.0-3.20","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Henry H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","68","171057","0.0-6.0-1.21","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","176035","0.0-6.0-2.21","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","4977","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Henry H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","70","176286","0.0-6.0-3.21","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Henry H</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","71","176788","0.0-6.0-1.22","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","178183","0.0-6.0-2.22","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","1393","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Simona G</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","73","178434","0.0-6.0-3.22","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Simona G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","74","178935","0.0-6.0-1.23","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","181342","0.0-6.0-2.23","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","2406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Simona G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","76","181594","0.0-6.0-3.23","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Simona G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","77","182095","0.0-6.0-1.24","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","184370","0.0-6.0-2.24","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","2274","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Henry H</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","79","184622","0.0-6.0-3.24","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Henry H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","80","185123","0.0-6.0-1.25","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","186526","0.0-6.0-2.25","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","1402","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Simona G</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","186777","0.0-6.0-3.25","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Simona G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","187279","0.0-6.0-1.26","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","191067","0.0-6.0-2.26","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","3788","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Tian M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","85","191319","0.0-6.0-3.26","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Tian M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"","","","","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","","","fullscreenexit","86","191332","fullscreenexit","","","","","","","","","",""
"fullscreen","86","192320","0.0-7.0","63ee59dc6e5fbabca14d3d16","bdp_sd","Tue Mar 28 2023 21:40:52 GMT-0400 (Eastern Daylight Time)","192320","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","192821","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
