"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","96990","0.0-6.0-3.15","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tyler</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","97492","0.0-6.0-1.16","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","99229","0.0-6.0-2.16","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1737","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>James</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","55","99481","0.0-6.0-3.16","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>James</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","99983","0.0-6.0-1.17","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","101682","0.0-6.0-2.17","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1699","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","58","101934","0.0-6.0-3.17","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","59","102435","0.0-6.0-1.18","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","103633","0.0-6.0-2.18","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1197","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","61","103884","0.0-6.0-3.18","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","62","104386","0.0-6.0-1.19","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","108203","0.0-6.0-2.19","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","3817","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>James</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","64","108454","0.0-6.0-3.19","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>James</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","65","108955","0.0-6.0-1.20","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","110363","0.0-6.0-2.20","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1408","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>James</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","67","110614","0.0-6.0-3.20","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>James</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","68","111115","0.0-6.0-1.21","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","112422","0.0-6.0-2.21","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1306","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Branson</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","70","112673","0.0-6.0-3.21","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Branson</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","71","113175","0.0-6.0-1.22","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","113762","0.0-6.0-2.22","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","587","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>James</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","73","114013","0.0-6.0-3.22","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>James</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","114515","0.0-6.0-1.23","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","115605","0.0-6.0-2.23","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1090","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>James</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","76","115855","0.0-6.0-3.23","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>James</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","77","116356","0.0-6.0-1.24","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","117996","0.0-6.0-2.24","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","79","118247","0.0-6.0-3.24","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","118749","0.0-6.0-1.25","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","119968","0.0-6.0-2.25","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1218","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","82","120219","0.0-6.0-3.25","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Rogers</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","83","120720","0.0-6.0-1.26","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","122006","0.0-6.0-2.26","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","1285","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Rogers</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","85","122259","0.0-6.0-3.26","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Rogers</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"","","","","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","","","fullscreenexit","86","122266","fullscreenexit","","","","","","","","","",""
"fullscreen","86","123260","0.0-7.0","63dab0380b8791f9560fd329","bdp_sd","Tue Mar 28 2023 11:36:31 GMT-0500 (Central Daylight Time)","123260","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","123761","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
